state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,25270.714224597563
6,2,19990.076143010832
6,3,18469.35897188576
6,4,18399.24647786308
6,5,25124.8981417202
6,6,19735.8680516213
6,7,18796.59203057423
6,8,23528.703984289834
6,9,18687.199248034947
6,10,19989.978094259895
6,11,20100.600380234046
6,12,24718.62098003691
7,1,24957.1543842943
7,2,17882.43739566378
7,3,22592.689758603974
7,4,22586.796882121227
7,5,28117.19451447807
7,6,24840.068322484785
7,7,20117.61255535361
7,8,21546.873003868077
7,9,24649.419401791103
7,10,25425.77607062464
7,11,25124.276300098267
7,12,18613.22459864425
8,1,19547.012243275727
8,2,22195.533890355444
8,3,23575.909023441178
8,4,23733.98572225587
8,5,18866.08898267624
8,6,21613.99723102854
8,7,18104.483911098978
8,8,21491.253002449783
8,9,20509.26456827101
8,10,17901.880922958255
8,11,23000.46608527683
8,12,21222.415942043266
9,1,21115.1869523547
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,22720.000343906213
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,28683.884443454135
16,2,18390.791258376594
16,3,20210.859428036463
16,4,22725.52074099984
16,5,18391.64995050677
16,6,18051.572233972616
16,7,18744.85297500104
16,8,20086.550910903406
16,9,22034.16236880547
16,10,17365.866409435006
16,11,20543.040211090323
16,12,17806.889429998762
17,1,23326.42038785356
17,2,19936.4758964998
17,3,16665.5443684884
17,4,18363.41519108401
17,5,22081.752982274123
17,6,17129.45759782182
17,7,24913.268121958623
17,8,24733.401140013604
17,9,17830.670491670033
17,10,18439.74368044437
17,11,25336.036508025296
17,12,18059.03862418411
18,1,20107.897017567462
18,2,19292.645100599348
18,3,21566.350324109928
18,4,21955.41305380271
18,5,21111.705706330227
18,6,21720.98226032988
18,7,22254.25438855093
18,8,19887.779875538672
18,9,21850.948399133562
18,10,18942.444579267187
18,11,19825.811862206956
18,12,22311.560784443507
19,1,21547.174524730566
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23382.452602025143
19,10,20850.298074255796
19,11,22126.17176389968
19,12,22817.64953226288
20,1,22146.213000738557
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,23330.47714869638
26,2,22028.96020671755
26,3,20196.948785971625
26,4,18513.82200201049
26,5,20755.704815899786
26,6,20567.96029532585
26,7,19741.654874545093
26,8,18432.68918697042
26,9,18521.5835578031
26,10,18396.33925278795
26,11,20101.77511902585
26,12,19954.797834316716
27,1,23313.654690405132
27,2,20025.641750285762
27,3,19659.83015264484
27,4,18013.832154159856
27,5,18251.057562744994
27,6,25089.055448122173
27,7,17079.70120075291
27,8,18759.757540629213
27,9,22207.339623797365
27,10,18511.873095691393
27,11,17872.996702194265
27,12,19669.130381137933
28,1,20828.379042713706
28,2,26151.36278451444
28,3,23465.066269689032
28,4,21050.021507531805
28,5,19706.930829318095
28,6,21808.230507050917
28,7,21049.54204428776
28,8,21773.069488776033
28,9,19612.74333670228
28,10,19730.54364924488
28,11,20496.010557268048
28,12,26228.67413912127
29,1,21252.950269418012
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,23130.20644178761
29,7,0.0
29,8,20576.15169408878
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,21971.379371052448
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,23068.156177466182
36,2,27991.258540445815
36,3,25400.47355267018
36,4,24901.94518618522
36,5,24645.982882072793
36,6,25210.688502828136
36,7,20430.002120283796
36,8,22470.98245428274
36,9,23087.528869789094
36,10,25560.059956906865
36,11,26374.148771126507
36,12,19935.192444629873
37,1,14119.136662705212
37,2,25319.34142520247
37,3,25107.18057164081
37,4,23117.6963137337
37,5,25313.223968841514
37,6,25688.017118861506
37,7,24483.34834217046
37,8,23222.719753447025
37,9,25311.193863435932
37,10,23377.95604597337
37,11,25432.822001023913
37,12,22595.594861660848
38,1,21600.62332485801
38,2,21504.535147909362
38,3,19872.918204025318
38,4,19450.96926789282
38,5,20800.426166157802
38,6,21805.92459864521
38,7,21707.380057402166
38,8,21660.099863496198
38,9,21659.24748317892
38,10,23551.906197245553
38,11,24088.47205076084
38,12,19699.405026739696
39,1,21498.78034695167
39,2,21112.4884267988
39,3,19721.05542419011
39,4,21036.881596506493
39,5,19089.75287326905
39,6,20891.084285758683
39,7,20942.81109275307
39,8,20847.26720310401
39,9,20576.78127307435
39,10,21850.93523797714
39,11,21858.11128772175
39,12,19445.3215054769
40,1,19624.974011097846
40,2,19358.737350709584
40,3,20861.66506581208
40,4,19065.165059517472
40,5,20796.69552486235
40,6,21330.34277108148
40,7,20831.863168189713
40,8,19359.441762211485
40,9,20885.019319209754
40,10,20701.925038208014
40,11,19383.423360943165
40,12,19336.61373956467
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,19703.969012946545
46,2,15847.517687921027
46,3,17105.251112538608
46,4,16121.794237747046
46,5,17979.21898823613
46,6,16019.954867574937
46,7,15145.596651156013
46,8,15543.328385608289
46,9,17091.94276548628
46,10,16137.901268557613
46,11,16517.569060147795
46,12,15463.002936006807
47,1,19494.018469743292
47,2,21233.692331967293
47,3,16058.268124271317
47,4,17311.814880131198
47,5,17598.90877717305
47,6,15599.277827612997
47,7,15890.831098967268
47,8,17415.514164696357
47,9,17876.176077122127
47,10,19017.047481603902
47,11,17281.744476222273
47,12,16267.829203249126
48,1,19122.506505288657
48,2,18024.1132332797
48,3,18835.074543987026
48,4,16812.252704556246
48,5,16067.760026081365
48,6,15485.33903423205
48,7,18837.446633628235
48,8,19207.473611539688
48,9,20254.30970666571
48,10,17828.782851675045
48,11,18641.90076133702
48,12,16764.79620805955
49,1,18340.954135999975
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,20998.53238587488
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,19495.462290539526
56,2,17690.346343612557
56,3,16381.85955884252
56,4,16019.06305037735
56,5,15308.600316597625
56,6,15901.330375282994
56,7,16512.335445087083
56,8,16466.216776212357
56,9,16324.117000107006
56,10,16385.515081913585
56,11,15713.34038540583
56,12,16410.361846414544
57,1,19493.631322049474
57,2,15599.878919846253
57,3,15669.126260794781
57,4,19356.42980644544
57,5,15115.151956220334
57,6,15464.10962081761
57,7,16386.74650809749
57,8,15814.69230244344
57,9,14969.686059434662
57,10,17703.784700333774
57,11,15489.018885846315
57,12,15700.779233342888
58,1,18284.241555038967
58,2,17340.415201090742
58,3,17341.825503813187
58,4,19395.704963002987
58,5,17405.085010908842
58,6,17478.4846900261
58,7,17835.46025834138
58,8,17903.320990134154
58,9,16177.144715940336
58,10,18695.344508098548
58,11,19114.85064096821
58,12,17472.70988350453
59,1,19709.66603254422
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18189.620181118884
59,9,15202.737161201323
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,18753.14487329665
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
