state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,20791.228110042557
6,2,23459.28164047903
6,3,22427.9357626853
6,4,20541.74456673222
6,5,20758.144012780285
6,6,19487.333785128056
6,7,18944.13796754557
6,8,20950.982255136452
6,9,18974.03841324408
6,10,19126.388616210643
6,11,18998.89483886056
6,12,21229.402876170177
7,1,20941.59451056685
7,2,20132.438839266862
7,3,21510.36165412191
7,4,17338.927048798283
7,5,20878.352857488113
7,6,18729.080157320932
7,7,20964.38795110308
7,8,20611.48018626566
7,9,20604.65167961003
7,10,21136.681468928084
7,11,20752.135951317025
7,12,18423.90733577808
8,1,25774.42501246926
8,2,20282.618889550857
8,3,22445.571376198517
8,4,20774.083587936915
8,5,23383.715666414024
8,6,18352.11111051094
8,7,21972.71050509714
8,8,21953.739521596508
8,9,22855.592990940473
8,10,18537.273570321806
8,11,17861.935545683693
8,12,22553.57522467847
9,1,24498.135191732254
9,2,0.0
9,3,0.0
9,4,0.0
9,5,20544.086880427905
9,6,0.0
9,7,0.0
9,8,12890.950171901597
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,21982.15504471415
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,20941.48272086285
16,2,20894.61059371499
16,3,22259.681229684487
16,4,19516.50860395482
16,5,20548.874897312453
16,6,21089.810063282686
16,7,20819.01894309366
16,8,22257.042574598938
16,9,21308.389725294674
16,10,23267.310905685004
16,11,21101.477361861133
16,12,22127.69058644051
17,1,19515.331147215773
17,2,19197.037542989405
17,3,20719.650326842122
17,4,19317.902541180414
17,5,10985.97617854136
17,6,18557.001573317568
17,7,20289.77028159225
17,8,19052.25349628716
17,9,17329.025743617414
17,10,18424.753571507
17,11,20728.051780679347
17,12,21223.46501768541
18,1,22284.640409132535
18,2,21700.96686999008
18,3,22479.827456686093
18,4,19996.55124282401
18,5,23081.898316845385
18,6,0.0
18,7,22099.020351850057
18,8,25196.228422234326
18,9,22191.20298479501
18,10,24092.075971549504
18,11,23522.209705349786
18,12,28352.280238543975
19,1,21534.921462610273
19,2,0.0
19,3,20743.51872020849
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,20463.63542458145
19,9,0.0
19,10,0.0
19,11,18180.18776854025
19,12,0.0
20,1,23501.932694318337
20,2,18822.66809570432
20,3,18152.772690047834
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,20946.717801006896
26,2,20896.86462182444
26,3,19350.22882432598
26,4,20302.435250866416
26,5,21119.571820117242
26,6,23165.02656806975
26,7,22648.724270547977
26,8,21134.916225060664
26,9,21069.51754768015
26,10,20745.899995441876
26,11,22955.690585273005
26,12,20744.407113826957
27,1,20958.23445247555
27,2,20295.046371188033
27,3,20906.929869381154
27,4,21199.511218949563
27,5,20859.242305256616
27,6,21971.401136794568
27,7,25378.53901161423
27,8,23732.242702816155
27,9,20556.21727660858
27,10,21401.466531748647
27,11,23940.249235556144
27,12,18512.75111530209
28,1,23627.76902735339
28,2,22713.46583440899
28,3,20451.23900904844
28,4,24520.0284025201
28,5,25833.8681882663
28,6,22933.430264307488
28,7,26369.45478276908
28,8,24154.476455030872
28,9,20138.0617894208
28,10,25713.127218048932
28,11,25899.34340360949
28,12,22572.005973841748
29,1,22141.603065941094
29,2,0.0
29,3,0.0
29,4,0.0
29,5,19591.169031798865
29,6,0.0
29,7,0.0
29,8,18152.17316300479
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,21332.47153341234
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,11795.146659671207
36,2,20789.173647246003
36,3,20961.563733928684
36,4,20741.5890349002
36,5,21076.14640538296
36,6,23085.825894223228
36,7,20754.54741737522
36,8,20957.008662778135
36,9,19910.11750442188
36,10,20939.43586867459
36,11,20953.50861100518
36,12,20758.199449232012
37,1,20791.259348134692
37,2,20957.47784260597
37,3,20921.783917072848
37,4,20772.71552036338
37,5,20974.971341107732
37,6,23289.539116419586
37,7,21209.209112796456
37,8,20781.901752940168
37,9,21171.73965252768
37,10,20793.22030231247
37,11,18925.776396721536
37,12,18860.814256343012
38,1,19667.55288862085
38,2,20459.656060537105
38,3,22487.696729798194
38,4,21123.56315809318
38,5,24329.17809734882
38,6,22775.849339089214
38,7,20789.622389164935
38,8,20480.02245378011
38,9,19655.399484355126
38,10,24414.767536789637
38,11,22084.321790997223
38,12,19160.520595751346
39,1,22064.57899420614
39,2,22788.3560036892
39,3,20336.217999819703
39,4,18781.094022579196
39,5,22460.32239829228
39,6,25244.557855091374
39,7,18771.862575781663
39,8,20681.148794874658
39,9,20524.64344210714
39,10,22919.71507982484
39,11,18862.19656303953
39,12,19736.051497473527
40,1,21651.991968728853
40,2,18922.293310905563
40,3,18893.40462145525
40,4,18807.171355968232
40,5,18785.93691045137
40,6,18836.083128387112
40,7,20416.721255055745
40,8,18886.34870069525
40,9,18915.18018448894
40,10,19610.121204510262
40,11,20836.96018691192
40,12,18874.683512985994
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,20080.664897769657
46,2,19046.490223504115
46,3,16983.993091762914
46,4,20079.43118866046
46,5,18706.38600001212
46,6,18736.931026104754
46,7,19157.945140175907
46,8,17742.828463179205
46,9,17423.09444892911
46,10,19340.997446115416
46,11,19018.20407235095
46,12,16376.252719559878
47,1,18768.354572955577
47,2,18817.618096251408
47,3,18778.866609002103
47,4,16799.1749298934
47,5,17265.708937469928
47,6,16663.036288450596
47,7,17030.943690936725
47,8,16707.646085081935
47,9,22339.911555936338
47,10,18066.57310274915
47,11,18751.048639716642
47,12,17984.305268549295
48,1,19274.931251664042
48,2,17353.567055005864
48,3,17852.01565912986
48,4,17850.10424896696
48,5,22140.814189314813
48,6,21177.278846052828
48,7,19314.81069257427
48,8,16701.833504789895
48,9,20459.86276712264
48,10,18324.74439870729
48,11,16555.287923033713
48,12,16658.14820126326
49,1,18486.113585341005
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,15315.988356938871
49,12,0.0
50,1,16192.925057971224
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,19708.646274760675
56,2,17679.267731927226
56,3,18768.887342575326
56,4,19257.25284265586
56,5,18779.14697306534
56,6,17594.133477102765
56,7,17266.40985311778
56,8,16850.370396525315
56,9,17625.15804607638
56,10,18952.238552220137
56,11,17421.98309537214
56,12,21497.894202115374
57,1,18957.9111031639
57,2,20440.950180527947
57,3,16338.898670727998
57,4,18522.831755892774
57,5,17401.041084620847
57,6,18813.814666307808
57,7,16965.100518312884
57,8,17387.38083169357
57,9,17336.3116774312
57,10,17242.901858904417
57,11,17114.555622542375
57,12,18710.83363825755
58,1,21832.790445252147
58,2,21769.811951663665
58,3,18973.488137362052
58,4,17429.062849962418
58,5,20564.351803403777
58,6,19234.614914454287
58,7,19106.97870734802
58,8,16166.029057928496
58,9,21732.30319482876
58,10,17194.81109766603
58,11,18550.026800880383
58,12,16368.264505137417
59,1,18882.527949636722
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,16734.585064482
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,17487.120284477976
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
