state,action,value
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,25262.140150587253
66,2,20953.070596374237
66,3,17818.031377946278
66,4,17072.395607781804
66,5,16566.06920643831
66,6,20723.760009744743
66,7,17988.44200257671
66,8,24488.510450381596
66,9,19238.708384972255
66,10,18582.23534767647
66,11,19256.295812039196
66,12,20535.363547417033
67,1,25222.249364259653
67,2,16388.714187176254
67,3,20148.57823137923
67,4,18989.787797007804
67,5,15571.481778441466
67,6,16322.388997371196
67,7,20317.425486585897
67,8,17676.75162076503
67,9,20621.70142226872
67,10,20613.4172380129
67,11,21611.518719798016
67,12,19541.61885731331
68,1,18347.2315236143
68,2,25771.60259874794
68,3,18405.955663679866
68,4,19911.447837514217
68,5,18528.84341087064
68,6,20188.078399367623
68,7,18480.24412365856
68,8,16823.52870053851
68,9,16534.16726008302
68,10,16549.259805302452
68,11,23261.427030428174
68,12,20150.152712371237
69,1,18337.286931737563
69,2,15320.601876372715
69,3,17258.45630116474
69,4,17537.724135629207
69,5,17675.569443190125
69,6,0.0
69,7,16532.755172123234
69,8,15751.835709781999
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,18042.01167069874
70,2,15223.448299494301
70,3,15534.469764500605
70,4,17197.158059483125
70,5,15287.019244670273
70,6,17618.816974536174
70,7,15230.700175637025
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,22718.065132677817
76,2,19074.781679357387
76,3,24539.322725548165
76,4,23797.77126360133
76,5,18639.703005602725
76,6,17206.970704427025
76,7,21025.229958616903
76,8,18034.829724010662
76,9,24762.205189964832
76,10,19313.007803810815
76,11,16659.686360249158
76,12,21236.39049676763
77,1,22745.550253317317
77,2,22581.537078145524
77,3,25258.352038183893
77,4,24879.27015215294
77,5,22246.767109233337
77,6,25233.28807109083
77,7,22447.110740515236
77,8,28073.783366280986
77,9,25210.967578766857
77,10,25149.23712596654
77,11,24979.20487241019
77,12,25210.118535425616
78,1,17737.50367459075
78,2,20398.258878766155
78,3,17980.52517578444
78,4,16924.190279085207
78,5,18255.476420279392
78,6,18434.430089001922
78,7,18210.825958372665
78,8,20650.078737477044
78,9,18648.156778421773
78,10,18748.32089320906
78,11,20183.44320531309
78,12,16924.61379286678
79,1,18582.98224333667
79,2,18099.739111864215
79,3,17031.497081512403
79,4,16921.98438820442
79,5,18187.308429623256
79,6,18130.781718920774
79,7,16933.660861476903
79,8,18047.992065505212
79,9,20257.00332161689
79,10,20263.95252001826
79,11,18099.877543325674
79,12,17004.73865187102
80,1,18407.40169860199
80,2,17999.876649989856
80,3,16923.814753395476
80,4,16924.99191672367
80,5,16921.91078000185
80,6,18757.34614559978
80,7,16922.6201648712
80,8,16921.598302182327
80,9,18055.585854628825
80,10,18804.13092967563
80,11,16974.321952691902
80,12,16931.850925421055
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,14928.252782906424
86,2,17245.112048222643
86,3,16915.37494369425
86,4,15717.726870207003
86,5,15081.78532030935
86,6,18644.529939921053
86,7,18188.25699862332
86,8,17671.191313798176
86,9,15782.263842725182
86,10,15167.627279039121
86,11,14770.752524761478
86,12,16840.01514748795
87,1,14317.876882903194
87,2,15068.74741774925
87,3,15885.61554303398
87,4,13908.954132967136
87,5,15606.911928200076
87,6,15839.717464476636
87,7,14495.851964888387
87,8,15158.520285873587
87,9,15137.283723628198
87,10,14487.140913682677
87,11,16550.62143350625
87,12,15268.81197529197
88,1,15331.371878407052
88,2,16439.20494776769
88,3,15187.474247669554
88,4,22430.788693020644
88,5,16977.798082269113
88,6,14887.66837061648
88,7,17437.57490563618
88,8,15314.58515790631
88,9,16220.910073473411
88,10,16907.033803172653
88,11,15430.650001292546
88,12,15132.750360929758
89,1,17728.647435906063
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,14369.095211207215
89,12,14055.59608874709
90,1,15699.040041483595
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,14656.591290127493
96,2,17006.95664649722
96,3,16756.25892333862
96,4,14615.7968268968
96,5,14746.62328761414
96,6,15147.641938713245
96,7,15439.206719494361
96,8,18273.724598887966
96,9,17765.96976440893
96,10,15916.782577628786
96,11,14636.779339866185
96,12,15096.25758607734
97,1,14966.225428444965
97,2,14936.862209790928
97,3,15904.112193618643
97,4,17690.457349141936
97,5,15268.178636516339
97,6,17344.985621551117
97,7,15784.956769498314
97,8,17418.70870110888
97,9,18688.23489847979
97,10,15856.558874669356
97,11,15640.631279581505
97,12,17568.605723705296
98,1,15526.838251733465
98,2,15473.591348739206
98,3,16513.945628616457
98,4,15883.923061169779
98,5,16588.85966175809
98,6,14788.490266841307
98,7,15462.311401251472
98,8,14531.287965479687
98,9,14282.744056817724
98,10,15697.613548855596
98,11,14779.541868653801
98,12,15352.341115935142
99,1,15572.358262686892
99,2,14634.088174290879
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,14010.733872177827
99,8,13758.239915633947
99,9,15956.379698614448
99,10,0.0
99,11,15044.244437056226
99,12,13787.766073836541
100,1,15707.930863954505
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,16743.28826990881
106,2,18322.72790184074
106,3,17147.27923697313
106,4,14554.961993149642
106,5,19018.58580102901
106,6,15775.689896821
106,7,17553.9268815183
106,8,17697.281025613927
106,9,17023.838145468682
106,10,14646.617588751433
106,11,15888.946389442048
106,12,15679.280989750725
107,1,15230.041153374998
107,2,14701.487548674924
107,3,15712.480535622171
107,4,15593.865192138759
107,5,18866.679279103366
107,6,17624.326066080623
107,7,16055.10423678854
107,8,15569.003710124305
107,9,13960.983070493388
107,10,15988.410668851453
107,11,15394.712678757776
107,12,16672.250499784386
108,1,17260.703880480465
108,2,15513.573082125517
108,3,16798.666790678013
108,4,15694.173653534217
108,5,17457.038864282284
108,6,15492.135792577259
108,7,15721.949171800008
108,8,15675.460299662836
108,9,15809.237548312623
108,10,18360.471705322256
108,11,16140.58402593743
108,12,14790.574608954286
109,1,15842.481099279836
109,2,14407.40419427081
109,3,15448.149074623381
109,4,0.0
109,5,15179.313641330442
109,6,12860.411646551975
109,7,15802.325348894941
109,8,13136.599023261706
109,9,15312.384072030627
109,10,14858.204653331914
109,11,15263.778901075151
109,12,14425.67400998861
110,1,16698.03937849807
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,14502.701985245
110,6,0.0
110,7,12645.9293055631
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,14474.776245200286
116,2,16622.363875949435
116,3,13753.716054041832
116,4,15121.83616798117
116,5,15406.643396937903
116,6,15289.679848740874
116,7,15122.348502303386
116,8,15176.804520740841
116,9,15121.628703606799
116,10,15109.697195972167
116,11,14418.160388533583
116,12,15121.755851342925
117,1,21888.83789277739
117,2,13863.350183669576
117,3,15107.02559357456
117,4,13876.892952253278
117,5,13751.099472574962
117,6,13750.304423404223
117,7,14986.189745356734
117,8,15907.324024471476
117,9,15277.551663559949
117,10,13748.977304110313
117,11,15267.47651874079
117,12,14984.023556831251
118,1,14989.460402759116
118,2,15888.336902716206
118,3,17577.290442786045
118,4,16014.29331294979
118,5,15750.623719735835
118,6,16255.676600437828
118,7,15840.905004526865
118,8,15934.349659252634
118,9,17764.908465054046
118,10,15799.540844101688
118,11,15848.435413476578
118,12,16267.060293202912
119,1,15987.97710965335
119,2,17498.096154859562
119,3,15658.090305607484
119,4,13975.386516798191
119,5,14515.351698470884
119,6,17916.700524923042
119,7,14643.183457426618
119,8,15442.126540516725
119,9,16198.427665824594
119,10,15828.526088781595
119,11,14029.363596675603
119,12,16894.10958289941
120,1,16272.444529622364
120,2,14644.009644548581
120,3,14018.659358481087
