state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,18604.85731604556
6,2,21419.731824690705
6,3,21295.786660502745
6,4,21194.456044262843
6,5,22987.890124100188
6,6,20696.04221081312
6,7,20485.687940949007
6,8,20721.656048022207
6,9,21172.84505623005
6,10,20626.888479906906
6,11,22852.432020077817
6,12,22709.28855154426
7,1,19754.175201061506
7,2,19228.33190894973
7,3,23166.094646903035
7,4,20272.468422372764
7,5,21000.87314800502
7,6,21348.804518390145
7,7,20562.823031220945
7,8,20701.106183535412
7,9,21299.08142483842
7,10,20827.80847314466
7,11,19977.241170097317
7,12,20526.95862754737
8,1,21966.83012583393
8,2,19622.1064489027
8,3,23471.461739580278
8,4,23803.61346457511
8,5,19603.25382094607
8,6,24154.72256863826
8,7,20352.728823283953
8,8,24356.320375933803
8,9,19113.041661597326
8,10,20921.811639457024
8,11,21657.828039520195
8,12,20560.27644991083
9,1,22049.26406634668
9,2,23097.58255812824
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,19286.10805283844
9,12,23267.633949620424
10,1,27025.174391071312
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,20646.11846088087
16,2,19741.021540577673
16,3,18825.1713996463
16,4,22008.80613231635
16,5,19052.095908166488
16,6,20922.791658218182
16,7,22377.7369445197
16,8,22378.689751666792
16,9,20626.96797245062
16,10,27917.68566898148
16,11,24472.619196977153
16,12,23106.687357353552
17,1,20681.687382768232
17,2,21289.618407757946
17,3,20680.708885500855
17,4,23370.83287286503
17,5,20065.16383094381
17,6,22597.71570708813
17,7,25995.145770943534
17,8,21809.144667903594
17,9,20638.164484514622
17,10,20688.2360168926
17,11,21408.91786973352
17,12,20557.616322464455
18,1,23943.7889732518
18,2,24708.203151334586
18,3,24011.065696516172
18,4,21071.946350478458
18,5,24604.112182007586
18,6,22101.16264170877
18,7,25275.575812316023
18,8,24056.92813843905
18,9,21324.057845054336
18,10,30454.88398705159
18,11,24085.937945996935
18,12,23915.52726514463
19,1,25136.79967107992
19,2,24978.7892581043
19,3,23734.663254415897
19,4,20030.897768282226
19,5,23615.172312919683
19,6,19605.490013420997
19,7,20508.51086722829
19,8,24007.90818813247
19,9,21938.64702083978
19,10,21769.75804075321
19,11,21888.7920009888
19,12,20104.559129645586
20,1,24445.10572114555
20,2,23960.57567754016
20,3,21924.86079130929
20,4,0.0
20,5,21159.071362429964
20,6,0.0
20,7,19989.90174281464
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,21006.434638049617
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,20469.246164189008
26,2,23313.83737302957
26,3,20803.362569138684
26,4,20431.73745225873
26,5,21023.686707630754
26,6,20995.889433661483
26,7,20409.707605281146
26,8,21310.92764730661
26,9,22328.170853408454
26,10,20662.151248579245
26,11,21159.469650245235
26,12,21117.96559325978
27,1,20667.798396948976
27,2,21088.771344970337
27,3,23589.581242342567
27,4,20666.68061447991
27,5,23684.549487377295
27,6,22671.032922649574
27,7,24745.539582759524
27,8,20937.880036331142
27,9,21016.102025614728
27,10,22859.493371161803
27,11,22688.369991173277
27,12,19778.169698446418
28,1,20269.890558971856
28,2,23747.54515913863
28,3,25833.299787839343
28,4,26214.74854079412
28,5,21152.425389804896
28,6,19337.568299941726
28,7,26255.925379718512
28,8,22022.304406418552
28,9,20680.40506472734
28,10,25385.46605329021
28,11,19734.851758542543
28,12,25930.433692346516
29,1,21443.872393471585
29,2,21185.111509813316
29,3,22042.40570666502
29,4,27103.028047046973
29,5,23248.494576810874
29,6,21764.05837097273
29,7,22890.11331718293
29,8,22418.5086764601
29,9,21898.44351074606
29,10,22764.722502672117
29,11,22887.760664116708
29,12,20102.614201242515
30,1,22627.721704979638
30,2,20458.420491354726
30,3,22847.92542307116
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,26411.232799336038
36,2,20519.737527182053
36,3,20666.95980821423
36,4,20593.195352777006
36,5,20672.00873428444
36,6,20617.501347939837
36,7,20586.059039412015
36,8,20668.086983548434
36,9,20522.126959358753
36,10,20623.369010932558
36,11,20666.048352817677
36,12,20668.086135460893
37,1,18603.658669079337
37,2,20667.66557293525
37,3,22052.43766418563
37,4,20898.23646848275
37,5,20664.707216417264
37,6,20519.333896725373
37,7,20687.028007268127
37,8,20682.142179202063
37,9,20832.284525356128
37,10,20816.744712066036
37,11,20708.938574411517
37,12,20577.05067042096
38,1,21767.416717318407
38,2,20867.674309888876
38,3,19150.667287629873
38,4,22501.70558530826
38,5,20669.52732588162
38,6,20823.490187927884
38,7,21459.636365354003
38,8,22492.02520423451
38,9,23133.462761894953
38,10,20340.397281667218
38,11,20346.370509524957
38,12,21203.092296757983
39,1,20587.15048428171
39,2,21576.797337532833
39,3,21007.4440981276
39,4,21722.252297945746
39,5,23977.17534595857
39,6,22352.176465721008
39,7,22073.288332431428
39,8,21371.567184153177
39,9,21668.81694098005
39,10,22335.114468099742
39,11,20896.972098020087
39,12,22473.89576824933
40,1,20454.644815131436
40,2,23957.35617813603
40,3,20794.568504842762
40,4,20898.95227966996
40,5,21573.045450250178
40,6,21344.177862465524
40,7,20788.582466877044
40,8,22790.672146202545
40,9,24993.948112889026
40,10,22478.209821602955
40,11,20721.671157383622
40,12,23016.26066273913
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,17732.72356280655
46,2,17476.095588796354
46,3,19320.140273219276
46,4,17942.321812233786
46,5,18024.836022315532
46,6,18472.39325203523
46,7,17282.431122098413
46,8,18872.059039958007
46,9,17329.033436958565
46,10,18831.23824820305
46,11,17845.475573357802
46,12,21692.224048097167
47,1,18197.539103640698
47,2,17474.429934260443
47,3,17855.212510769692
47,4,20518.052571381224
47,5,16037.385795027496
47,6,17198.79454449973
47,7,18660.15695456669
47,8,16795.311011224843
47,9,17649.54608842179
47,10,18724.74293905316
47,11,18880.019563482183
47,12,15814.074232450692
48,1,19719.118766792908
48,2,16506.238529919796
48,3,19732.221832794283
48,4,17966.083891574042
48,5,23489.53338015976
48,6,19186.579178692395
48,7,19460.95914607235
48,8,24732.306335795285
48,9,18189.140103482634
48,10,19170.188439019385
48,11,17576.952235616875
48,12,18928.756669536993
49,1,19099.81029067377
49,2,19265.613441220168
49,3,0.0
49,4,0.0
49,5,21146.24201698075
49,6,0.0
49,7,17211.56971311923
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,20394.454743273887
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,19267.51126758597
56,2,20180.90305672036
56,3,24215.784164694327
56,4,18944.6649100284
56,5,21661.522677178626
56,6,19124.44668103315
56,7,17858.503205684945
56,8,16266.003799796952
56,9,17067.821781695915
56,10,16167.01923957427
56,11,20695.466458315568
56,12,19801.468788936687
57,1,19282.267549419015
57,2,17579.072052035674
57,3,16063.099411648007
57,4,18830.48461894843
57,5,17484.69774565174
57,6,17993.155101714387
57,7,17657.21163695198
57,8,17288.393247301283
57,9,18640.552489110814
57,10,16101.208803326777
57,11,21151.21942044654
57,12,17475.838725441165
58,1,15880.501933111125
58,2,17656.077312613437
58,3,19051.251057228717
58,4,18105.846044636957
58,5,21115.04313931729
58,6,20472.4523598025
58,7,17857.945654131887
58,8,17305.9208293616
58,9,18274.37774757269
58,10,21910.403182570997
58,11,17813.289705302428
58,12,18383.391835572496
59,1,17943.940037027758
59,2,18696.683315985716
59,3,17625.450889588366
59,4,18092.633564890206
59,5,22153.617434327603
59,6,17942.248669369543
59,7,20445.540529293532
59,8,16829.174262852997
59,9,17425.980425669593
59,10,20616.946167866365
59,11,21082.742439504735
59,12,17324.60846558238
60,1,17323.423066662068
60,2,18644.60066381597
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,17636.024534858556
60,7,15719.044351921422
60,8,0.0
60,9,18208.137787894946
60,10,15544.178264418755
60,11,15546.913957325198
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
