state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,19683.932062747368
6,2,12625.919555310105
6,3,21972.7074760655
6,4,21551.607069839356
6,5,21734.705060263266
6,6,21575.988018957116
6,7,21885.543668645438
6,8,20027.056256788408
6,9,19784.847195378967
6,10,23650.13995181526
6,11,21593.273215687455
6,12,19557.322243081147
7,1,21607.710975848717
7,2,21732.71454029825
7,3,21247.03662866775
7,4,19919.63462431937
7,5,22641.60601330979
7,6,20119.51748407255
7,7,22457.252547457152
7,8,19929.270461940076
7,9,25284.960998089082
7,10,21406.471391963114
7,11,20357.00140394988
7,12,20427.097858766327
8,1,23898.80905678579
8,2,22748.263810231187
8,3,22457.73307517376
8,4,25216.836551331224
8,5,20515.938086071095
8,6,24154.72256863826
8,7,20501.988683832944
8,8,24356.320375933803
8,9,23104.086875978184
8,10,20445.97012475582
8,11,22934.950422823473
8,12,24543.02649177317
9,1,24899.88261283753
9,2,23097.58255812824
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,19286.10805283844
9,12,0.0
10,1,23111.27346471981
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,23998.283821134573
16,2,19702.547718894883
16,3,21719.425482000326
16,4,19837.901269639206
16,5,22871.249896059067
16,6,24254.74482852367
16,7,24020.870047458466
16,8,21870.664163685586
16,9,23925.44424726862
16,10,23093.176898298512
16,11,23772.50009369849
16,12,21859.977903644423
17,1,22035.983029970113
17,2,23965.173493809903
17,3,22623.352428059392
17,4,21565.947217950918
17,5,19569.884811831616
17,6,21843.89130889598
17,7,22080.796721430685
17,8,22233.616385992224
17,9,21714.215115394847
17,10,21180.7783833904
17,11,20929.814834085933
17,12,24001.206433216357
18,1,24694.53465395924
18,2,25738.747128629388
18,3,24779.778469322533
18,4,25917.387862781678
18,5,27802.546303565905
18,6,27936.538892143537
18,7,22978.81713678155
18,8,23537.624759017737
18,9,22122.59320262479
18,10,24791.405038765162
18,11,22823.177435728914
18,12,25798.610881257788
19,1,24979.040499915536
19,2,24978.7892581043
19,3,22172.626666918273
19,4,20030.897768282226
19,5,23615.172312919683
19,6,19605.490013420997
19,7,20508.51086722829
19,8,24007.90818813247
19,9,21938.64702083978
19,10,21769.75804075321
19,11,24689.39800229995
19,12,20104.559129645586
20,1,23088.164116469412
20,2,23960.57567754016
20,3,20271.434642864762
20,4,0.0
20,5,21159.071362429964
20,6,0.0
20,7,19989.90174281464
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,21006.434638049617
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,22676.80687886115
26,2,21968.85492821302
26,3,22536.68003220094
26,4,21612.361073213826
26,5,21567.142841487777
26,6,21709.32288955141
26,7,21913.950549566514
26,8,21844.690117443282
26,9,21741.760245145415
26,10,21819.36901059661
26,11,22019.421292621497
26,12,26928.669608086682
27,1,21843.142701306406
27,2,21173.017906635396
27,3,20621.978027250225
27,4,22068.22439737511
27,5,21860.726769881836
27,6,22959.42581168318
27,7,21906.13966452868
27,8,23234.01852556158
27,9,24018.243723272008
27,10,19771.388639540244
27,11,21675.02774539186
27,12,23982.94368707802
28,1,23748.888370602697
28,2,23684.07303977722
28,3,20935.422689291074
28,4,25807.240014103638
28,5,22385.25992573377
28,6,25096.403779881788
28,7,22457.732818117995
28,8,25787.779541989643
28,9,21918.308539969108
28,10,22078.390387361178
28,11,25820.716001529792
28,12,25930.433692346516
29,1,23466.527463156548
29,2,21185.111509813316
29,3,22042.40570666502
29,4,27103.028047046973
29,5,26006.24981010947
29,6,22820.887662214416
29,7,22890.11331718293
29,8,20576.15169408878
29,9,21898.44351074606
29,10,22764.722502672117
29,11,22887.760664116708
29,12,20102.614201242515
30,1,22956.08168302296
30,2,20458.420491354726
30,3,22847.92542307116
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,21632.209513938724
36,2,20160.385605373565
36,3,21834.59805870859
36,4,21865.837543207945
36,5,19753.736737607804
36,6,21779.11558469661
36,7,21580.93410480391
36,8,20339.6673291113
36,9,21856.043029524077
36,10,19800.209894663258
36,11,19579.647251604958
36,12,21823.848219726635
37,1,12637.28633227441
37,2,19682.99645229542
37,3,22679.14558833882
37,4,20381.32992365956
37,5,19870.35387886904
37,6,21647.692438731276
37,7,20192.195279642674
37,8,24256.88624845841
37,9,22014.918160352932
37,10,19887.390502062477
37,11,22281.38352035693
37,12,22034.89534082812
38,1,22772.440893723917
38,2,25835.191251896147
38,3,26151.65919006619
38,4,26116.68758930056
38,5,19762.351373406014
38,6,23604.393206677127
38,7,27454.290402912873
38,8,25834.26229559243
38,9,25105.213586623657
38,10,25255.081866071065
38,11,25861.027909194705
38,12,23193.594748405143
39,1,23598.540028541793
39,2,24153.121757851237
39,3,23159.864443453615
39,4,23253.253215941342
39,5,26794.061576975764
39,6,24235.1647567754
39,7,25572.27726780819
39,8,22993.68987287965
39,9,29019.009387467686
39,10,24120.283612271283
39,11,25928.193464412805
39,12,22994.872137133083
40,1,25805.858969290486
40,2,25550.892071190647
40,3,23106.292176418254
40,4,23011.35287579866
40,5,25382.251649324196
40,6,23249.992120488292
40,7,22996.886552357584
40,8,25294.045394933015
40,9,22816.03890159596
40,10,22988.41003728682
40,11,23229.41788745478
40,12,25296.079530981697
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,18057.342881949764
46,2,18200.13449663992
46,3,18080.984674434145
46,4,18138.1347374121
46,5,18699.10561668578
46,6,20294.57910495824
46,7,20574.202250547365
46,8,16882.00371646974
46,9,18415.351000719886
46,10,20390.41857387652
46,11,20869.335029035778
46,12,16954.153580787905
47,1,18221.61120417565
47,2,18358.36727123693
47,3,18519.420040322544
47,4,18356.148240630293
47,5,16636.660004788428
47,6,16850.6430450554
47,7,18264.82144701155
47,8,16571.049763388637
47,9,16414.570579598538
47,10,18202.278872801628
47,11,18080.719536019085
47,12,16730.490386860267
48,1,19255.403093665354
48,2,17784.784908572125
48,3,18750.810862104205
48,4,17539.014828618296
48,5,21744.521557561464
48,6,18932.98716865517
48,7,16963.95483332261
48,8,17416.753934261014
48,9,21374.129279819026
48,10,19170.188439019385
48,11,18886.288524975153
48,12,17186.93680982342
49,1,19544.91226435736
49,2,19265.613441220168
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,17211.56971311923
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,20394.454743273887
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,16679.400814999073
56,2,19029.099088861127
56,3,20719.636387168346
56,4,19601.14689720329
56,5,19583.50544734979
56,6,18234.641617938767
56,7,21642.26991260641
56,8,21170.358584551574
56,9,17660.159002673332
56,10,14689.324129582801
56,11,19134.20566200487
56,12,18626.093776834183
57,1,18450.915085490626
57,2,18134.896778312668
57,3,19104.528332242226
57,4,21862.28180879599
57,5,20310.131931557327
57,6,18411.374206860342
57,7,18587.686331924415
57,8,17719.7716332892
57,9,18379.73587746991
57,10,17073.977633577317
57,11,17676.70082159849
57,12,19508.922750454534
58,1,20454.70974525796
58,2,18831.83392781365
58,3,18907.56938377526
58,4,21013.578609823795
58,5,16132.205750739373
58,6,20063.234973599552
58,7,19100.661613419405
58,8,18289.110275875024
58,9,19395.328669615585
58,10,18360.693098762273
58,11,21156.384747669366
58,12,18383.391835572496
59,1,22442.702066357928
59,2,18696.683315985716
59,3,17625.450889588366
59,4,18092.633564890206
59,5,22153.617434327603
59,6,17942.248669369543
59,7,20445.540529293532
59,8,20426.798335085412
59,9,17425.980425669593
59,10,15246.24959910731
59,11,21082.742439504735
59,12,17324.60846558238
60,1,19749.09355181469
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,15719.044351921422
60,8,0.0
60,9,18208.137787894946
60,10,15544.178264418755
60,11,15546.913957325198
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
