state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,22785.676494266736
6,2,23999.493044429393
6,3,24799.88270015289
6,4,23813.342255850093
6,5,22815.67049105054
6,6,26779.552850913362
6,7,26158.176033060314
6,8,21810.57516189226
6,9,24232.52606115919
6,10,23523.587009744362
6,11,26357.123065540065
6,12,24067.063682528347
7,1,23734.06107449724
7,2,26682.42918586482
7,3,23605.423202746977
7,4,21854.596310451
7,5,21710.905215336516
7,6,24010.740669709037
7,7,24284.807450380184
7,8,24032.186093010703
7,9,21981.723302563965
7,10,24302.8941697711
7,11,23638.97874574625
7,12,21692.539809096972
8,1,26567.831190234
8,2,19573.14573603391
8,3,20138.773426172476
8,4,26265.864008080844
8,5,18848.227859700535
8,6,23312.147655966488
8,7,22265.79724032715
8,8,24065.420548631828
8,9,26658.74569941877
8,10,24111.802357166285
8,11,25337.71559515876
8,12,22250.14580981422
9,1,28918.39110060913
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,24012.42166408452
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,25283.44211171403
16,2,28080.2375050467
16,3,27000.908958789616
16,4,24066.004394981206
16,5,27069.97032025717
16,6,26798.716756085392
16,7,23809.86331704652
16,8,29963.77218491673
16,9,22336.547922039026
16,10,23922.66683353998
16,11,21486.143933807594
16,12,17690.99748766795
17,1,23736.882058672116
17,2,24728.77580049811
17,3,23759.216144785718
17,4,26312.62224183366
17,5,23849.748382154754
17,6,21691.815589609054
17,7,29625.99020796384
17,8,23741.59983340101
17,9,26336.32481805629
17,10,24113.998391818634
17,11,14867.99771785527
17,12,26202.343815693563
18,1,26238.11764063214
18,2,22752.53220205222
18,3,19991.339318722148
18,4,23393.81314015403
18,5,19120.50737524556
18,6,21148.98104948735
18,7,21563.726704853725
18,8,21907.08531610005
18,9,21899.295458330922
18,10,20168.886575511417
18,11,28910.20118145037
18,12,22125.96484663991
19,1,23912.215535328367
19,2,0.0
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,24696.627209451635
19,10,20850.298074255796
19,11,18180.18776854025
19,12,22817.64953226288
20,1,23074.68127035874
20,2,18822.66809570432
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19069.35174821061
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,23027.929795362223
26,2,23610.35676771007
26,3,23052.33810311976
26,4,24004.549468629546
26,5,25607.371323518935
26,6,23287.750142937293
26,7,28580.692026511664
26,8,21337.847255750996
26,9,20469.714593166107
26,10,24619.863413125167
26,11,26779.657969341035
26,12,25923.01362977727
27,1,23513.062404379834
27,2,14819.310321908664
27,3,26615.578531681862
27,4,23847.911752355645
27,5,26378.655022208037
27,6,29555.718732624893
27,7,25723.85901387153
27,8,14503.099002690897
27,9,23491.463622742045
27,10,23560.237388070524
27,11,26832.229212272174
27,12,24283.094608879313
28,1,26036.632310483335
28,2,23231.782367981887
28,3,21161.015457922567
28,4,24516.61466535811
28,5,18065.3006179668
28,6,20439.28194577877
28,7,23738.28130313002
28,8,21554.968733569185
28,9,25005.14558309453
28,10,23099.002668509773
28,11,21235.341541381094
28,12,25738.497984729955
29,1,21655.663713525897
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,22503.318120331
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,21518.192229664393
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,14724.779794451535
36,2,24212.47605294525
36,3,26352.59168933896
36,4,21504.94738075453
36,5,21463.800141720993
36,6,21733.62014806581
36,7,21397.5906309113
36,8,23721.082002693387
36,9,23910.336344042258
36,10,23902.21340957019
36,11,21633.05044761065
36,12,21685.878079650753
37,1,26365.19239600919
37,2,21671.492859877773
37,3,21474.252493124193
37,4,23322.286671302798
37,5,26345.200237433968
37,6,21825.328619939308
37,7,23507.270413298233
37,8,21475.941747312616
37,9,23485.420176842763
37,10,21693.085125290614
37,11,21461.077859721823
37,12,21475.879803053216
38,1,24374.028207624546
38,2,29593.40650519971
38,3,28867.917838709
38,4,25333.771894758713
38,5,32951.28761545357
38,6,28710.961796860684
38,7,29373.400115047232
38,8,29209.770257760345
38,9,23368.647815594948
38,10,28704.876025840484
38,11,23627.12755952247
38,12,26016.990640968084
39,1,29364.2176599873
39,2,21078.61580045531
39,3,20964.820690288965
39,4,20093.588320783387
39,5,20136.35899884453
39,6,19978.807831681992
39,7,21166.728258702824
39,8,25314.160623852476
39,9,20947.255015434275
39,10,22381.160936177926
39,11,22095.724241634565
39,12,21025.104969630356
40,1,26130.50863527692
40,2,18648.312730249716
40,3,22085.555182745145
40,4,22377.869480049714
40,5,20062.201537137556
40,6,20423.2476225213
40,7,22191.59493124346
40,8,21076.219106428885
40,9,20394.066144959284
40,10,20105.49842999242
40,11,20124.442534489495
40,12,22184.896209252747
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,21257.968519563863
46,2,21878.2697201466
46,3,20967.12094736426
46,4,22325.596016867086
46,5,21858.662268425775
46,6,21673.56606391558
46,7,20536.18899236954
46,8,22145.119097303774
46,9,21588.93696209291
46,10,26228.92343324642
46,11,18215.143734939153
46,12,23858.55796077344
47,1,21265.835664215356
47,2,23680.01900622292
47,3,21638.20737450346
47,4,21008.64896889055
47,5,22209.166703764513
47,6,22204.331806696613
47,7,22175.300467587975
47,8,21247.1890502808
47,9,24062.256552108112
47,10,26474.366574490887
47,11,23692.958866825084
47,12,21455.409174161578
48,1,19979.580524436326
48,2,17515.28598323941
48,3,16991.91014034579
48,4,17678.25706530966
48,5,20108.204315541672
48,6,17907.35392391739
48,7,20218.436722062677
48,8,17052.098452440012
48,9,16994.761709260736
48,10,17007.300697902163
48,11,18878.517437778653
48,12,19204.2229948757
49,1,18551.93775169951
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,21243.614509200714
56,2,21045.429806102427
56,3,21073.480215105126
56,4,18609.303884617457
56,5,20976.19328988382
56,6,22052.91562629628
56,7,25991.56882231449
56,8,19212.4206960635
56,9,18724.06726229801
56,10,23265.834718119255
56,11,20817.684253328447
56,12,26187.72378250069
57,1,21241.239346182036
57,2,21244.92504936889
57,3,22238.62169671798
57,4,18727.393775645563
57,5,18055.216146741866
57,6,18772.979415946196
57,7,21879.399281939997
57,8,18655.402663766614
57,9,21420.381513601347
57,10,21995.07169547669
57,11,23481.679683447917
57,12,23302.213307917176
58,1,18311.16221068261
58,2,18237.101794423943
58,3,17740.651654727408
58,4,17390.990973485063
58,5,21489.518099765486
58,6,20136.044473661623
58,7,18439.317304356126
58,8,17660.502111628528
58,9,17699.6902351445
58,10,19427.894637307152
58,11,18042.20469508838
58,12,17472.70988350453
59,1,20261.255402639967
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18107.987545769196
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,17770.728586473782
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
