state,action,value
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,19998.524904388487
66,2,20778.74769448258
66,3,17528.591903103224
66,4,17953.15786608932
66,5,19024.15599275067
66,6,19748.30580196599
66,7,17336.3745747393
66,8,19980.623797666496
66,9,19084.458514921585
66,10,18041.993889975776
66,11,18244.05876132939
66,12,22491.264366055882
67,1,18786.840460440268
67,2,22987.74124203289
67,3,20822.216927848167
67,4,20920.235820409926
67,5,22600.009577077722
67,6,19925.638976966882
67,7,18080.74131365473
67,8,19966.6090291906
67,9,19053.270384000283
67,10,18018.660420212298
67,11,17067.224822948963
67,12,20797.514314709137
68,1,18088.996129600077
68,2,21750.407328963345
68,3,19957.79635876976
68,4,16908.902226607745
68,5,24001.847611985617
68,6,20255.09230985944
68,7,19709.464175998382
68,8,17287.502501321254
68,9,22635.409660998528
68,10,18759.464808868313
68,11,19485.103812237805
68,12,17524.931761524786
69,1,20229.551410807933
69,2,15320.601876372715
69,3,0.0
69,4,17537.724135629207
69,5,17675.569443190125
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,17776.071376116855
70,2,15223.448299494301
70,3,0.0
70,4,17197.158059483125
70,5,0.0
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,22209.27823209528
76,2,18651.381309930046
76,3,21163.222078426737
76,4,20363.74715809878
76,5,20494.503396871612
76,6,18733.130504671823
76,7,20144.833476745087
76,8,20080.348063852467
76,9,20366.117723241954
76,10,18514.578108645695
76,11,18476.83127500199
76,12,20288.47908309069
77,1,22257.049027434427
77,2,18642.937325969277
77,3,18556.81387173318
77,4,18545.615118488695
77,5,18447.648681356593
77,6,18686.160644135463
77,7,18906.664436047486
77,8,20289.781155039378
77,9,20269.725346434327
77,10,20633.81789570877
77,11,18563.6644322974
77,12,20123.062087046837
78,1,19215.332190930392
78,2,19608.617000020222
78,3,20016.02069107752
78,4,19600.911643495434
78,5,22199.451182391495
78,6,19979.142084022344
78,7,19611.326931672706
78,8,17679.014687818
78,9,19929.107645886652
78,10,21439.361191104363
78,11,17847.09709589076
78,12,19620.599000271377
79,1,19975.28533813546
79,2,17960.771900233423
79,3,17692.71787270515
79,4,17763.055896922666
79,5,19241.889433497156
79,6,21782.75415212192
79,7,19381.10169154483
79,8,17749.179114796352
79,9,19435.176760982555
79,10,20019.224710269107
79,11,19350.759564632925
79,12,17538.576442798418
80,1,19745.738847923607
80,2,19300.634340094814
80,3,19492.088809590823
80,4,17656.981500662834
80,5,17722.534439880274
80,6,19316.641982256846
80,7,19583.910061572118
80,8,17852.639254659858
80,9,19616.47185952279
80,10,17561.983567267485
80,11,17735.387679661835
80,12,17511.986418478537
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,16368.601277727743
86,2,17759.53228903876
86,3,17929.530228732507
86,4,17345.45468016358
86,5,19290.244695903086
86,6,16815.473495060236
86,7,16832.514166295383
86,8,17292.507148993405
86,9,17172.405875676763
86,10,17880.368050233978
86,11,16539.45841224421
86,12,15747.293911619703
87,1,14781.718071191182
87,2,16782.02900217479
87,3,17960.419177726595
87,4,16519.85339280785
87,5,16716.35254217248
87,6,16745.910097991076
87,7,16712.701417666827
87,8,16664.73781964761
87,9,17631.353062378927
87,10,16798.534596564783
87,11,16139.104424439267
87,12,16824.08838208124
88,1,16583.645352679658
88,2,15093.686589854837
88,3,15444.895914983217
88,4,16693.09608103488
88,5,16593.75154778876
88,6,17327.92946499116
88,7,15646.986440134808
88,8,15898.737879375927
88,9,14670.053547271398
88,10,16088.578459585473
88,11,18628.41457857629
88,12,15315.041382768886
89,1,17264.942839947213
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,14369.095211207215
89,12,0.0
90,1,15671.800755413215
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,16284.82078900462
96,2,15194.18648006614
96,3,16315.056294638192
96,4,24768.367285315668
96,5,16144.420685618183
96,6,15575.294584355544
96,7,18210.518069907255
96,8,17497.903382144723
96,9,19187.82686415805
96,10,16622.89501175897
96,11,19262.41444177458
96,12,17044.35887570358
97,1,14780.280160690245
97,2,17665.511231897854
97,3,16287.481682627162
97,4,17789.51281387771
97,5,14920.157182896273
97,6,16561.221271324303
97,7,17351.908841294855
97,8,16448.061054287737
97,9,17997.14858283166
97,10,15929.163384422876
97,11,16984.681829871923
97,12,16079.25080529648
98,1,15606.48400918522
98,2,16226.488138125886
98,3,15801.606874021409
98,4,17116.68470794084
98,5,16769.94739968067
98,6,16496.36851504843
98,7,16433.85365368683
98,8,15290.16748944798
98,9,18149.67337039033
98,10,14750.316978585855
98,11,14715.315233670792
98,12,16187.27124215816
99,1,14958.034333011077
99,2,14634.088174290879
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,14663.586885361923
99,7,14016.20090675782
99,8,13758.239915633947
99,9,15956.379698614448
99,10,0.0
99,11,15359.23424534349
99,12,13787.766073836541
100,1,14544.26132628986
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,13050.014063685221
100,10,13126.463046468707
100,11,14011.205915267983
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,18409.407304322027
106,2,15695.210529444164
106,3,18201.990217294595
106,4,16171.360683228564
106,5,18397.674675541173
106,6,17411.22683528708
106,7,17938.83103787559
106,8,18716.21426322631
106,9,15793.284798740271
106,10,18160.02470315873
106,11,17186.44598712035
106,12,23061.1708193579
107,1,15836.838649635534
107,2,16275.729057126367
107,3,16371.318752379862
107,4,15559.235790422594
107,5,15896.411313810693
107,6,17499.97900026753
107,7,17879.650596813983
107,8,16291.083702398182
107,9,14906.832122150776
107,10,16304.633767271853
107,11,18047.75182785348
107,12,15921.61099422708
108,1,15477.914019109921
108,2,15352.120448388938
108,3,17546.968231241888
108,4,15731.855835408627
108,5,14992.851240352582
108,6,15997.824361538967
108,7,16063.089500688131
108,8,15595.522454986985
108,9,13978.40701643757
108,10,19245.801593839853
108,11,16766.64052025546
108,12,16796.66261966096
109,1,15164.226222541682
109,2,14407.40419427081
109,3,15448.149074623381
109,4,0.0
109,5,15179.313641330442
109,6,0.0
109,7,16173.281477600878
109,8,13136.599023261706
109,9,15312.384072030627
109,10,14005.414087097486
109,11,15263.778901075151
109,12,14425.67400998861
110,1,15504.813019686568
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,16318.35212036191
116,2,19870.804314942965
116,3,16163.404484991357
116,4,16128.33195626793
116,5,17868.37145359265
116,6,16250.724699659731
116,7,16743.60155573437
116,8,17997.130733975428
116,9,17904.366826974398
116,10,17720.234740599506
116,11,16530.615052350942
116,12,17893.353106596627
117,1,18187.82619260977
117,2,16186.989662911532
117,3,16275.632249701164
117,4,14644.961346683516
117,5,14902.814201985933
117,6,16101.121228403059
117,7,14659.305487657031
117,8,16274.934485310332
117,9,14910.463449057695
117,10,14674.843610033566
117,11,16119.40414232143
117,12,14650.325455574213
118,1,19559.228544956844
118,2,18383.626287058025
118,3,18337.969370912637
118,4,16248.55982623731
118,5,16735.649854820807
118,6,14919.88160898228
118,7,20775.408780293743
118,8,16401.290357251877
118,9,18494.63954538115
118,10,17601.95008021939
118,11,16489.616217804167
118,12,16506.420141953018
119,1,18358.39017590835
119,2,14646.933930294013
119,3,14994.550820686356
119,4,14234.219860899742
119,5,16556.044574901225
119,6,13958.040449439754
119,7,15086.563630246626
119,8,13898.330590730828
119,9,14642.442109645
119,10,15323.63957430062
119,11,14638.171719464786
119,12,13936.872905327367
120,1,19776.926723691235
120,2,15429.033900077946
120,3,14650.34206550549
120,4,13952.40885874076
120,5,15316.516717977724
120,6,14689.336329108686
120,7,14876.426759313374
