state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,26002.81581880756
6,2,23847.011755843083
6,3,24104.99078749329
6,4,21716.832491333425
6,5,21472.54734251467
6,6,23137.03848262273
6,7,22377.789031578544
6,8,21707.858345323402
6,9,28995.967828720808
6,10,26121.659177332633
6,11,24228.967424326216
6,12,23572.085847952152
7,1,26178.397357525235
7,2,22061.10067981214
7,3,23769.697415465347
7,4,23726.837585078916
7,5,26588.75128303858
7,6,27129.481253991584
7,7,23654.126027247727
7,8,23546.348905709467
7,9,29000.231358821293
7,10,23512.19178566278
7,11,23261.487348122882
7,12,23655.819296715526
8,1,24692.931442569286
8,2,25303.411522627095
8,3,24751.308723493778
8,4,26265.864008080844
8,5,18848.227859700535
8,6,20882.916919634477
8,7,22265.79724032715
8,8,20595.719781076285
8,9,28254.888844050532
8,10,21290.581126386118
8,11,25337.71559515876
8,12,22250.14580981422
9,1,27538.41770684627
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,23750.48733018033
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,24443.659443356995
16,2,28496.59998183769
16,3,24472.28104322897
16,4,23728.660516370805
16,5,25249.394603495108
16,6,24626.426958358104
16,7,26245.763886294342
16,8,26486.203791608066
16,9,22897.32194945269
16,10,24104.91280644294
16,11,23405.594702142043
16,12,24733.93277944829
17,1,24427.7685879297
17,2,24975.87910638609
17,3,26451.01472432514
17,4,24673.25175333738
17,5,15994.238198892783
17,6,23619.73411787925
17,7,24848.548660017015
17,8,25971.407632818813
17,9,24639.9761583094
17,10,26457.309672263356
17,11,26673.335258550527
17,12,22201.678353842228
18,1,25206.840742229466
18,2,22717.791146426884
18,3,22817.558111627583
18,4,23393.81314015403
18,5,20617.519145821596
18,6,21148.98104948735
18,7,24690.136183244143
18,8,22224.656998679227
18,9,21899.295458330922
18,10,26462.315320731956
18,11,28910.20118145037
18,12,22125.96484663991
19,1,23653.039915949932
19,2,0.0
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,24696.627209451635
19,10,20850.298074255796
19,11,18180.18776854025
19,12,22817.64953226288
20,1,26333.285141303506
20,2,20895.61128608169
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19069.35174821061
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,24462.506792477812
26,2,23629.997910202746
26,3,23739.10408255256
26,4,27615.669862560706
26,5,23682.359011448
26,6,26137.89256395962
26,7,23879.211229749257
26,8,29428.36946772794
26,9,24912.372512030975
26,10,28564.438642303507
26,11,23689.795985301374
26,12,29262.923555992922
27,1,26177.300655687275
27,2,26474.12702263619
27,3,23782.20010655112
27,4,24411.813829194693
27,5,14377.165014805105
27,6,24344.17987265632
27,7,25646.00594202644
27,8,22395.78503626025
27,9,23902.187743118422
27,10,23511.944534447764
27,11,27498.2346124833
27,12,24258.533387093492
28,1,25381.321203115935
28,2,23231.782367981887
28,3,22962.54502906069
28,4,24516.61466535811
28,5,21103.720139303063
28,6,27952.96460050697
28,7,23738.28130313002
28,8,21554.968733569185
28,9,25005.14558309453
28,10,22995.795426698984
28,11,21334.124398927102
28,12,26124.942484033934
29,1,27859.652231584434
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,23130.20644178761
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,20505.585740984316
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,15426.634604512945
36,2,25929.056504254273
36,3,29090.15474642648
36,4,21411.00491927378
36,5,21473.12418087639
36,6,25647.826387253954
36,7,24278.211842249915
36,8,25277.71237765031
36,9,21508.06431918654
36,10,26187.993507204686
36,11,24657.55192426835
36,12,24284.4985123517
37,1,25985.071795272474
37,2,24237.031014715387
37,3,24410.481890133204
37,4,24252.023274335752
37,5,24458.71411261674
37,6,24666.485857256615
37,7,24251.934235347857
37,8,26924.46199580901
37,9,23731.117266613466
37,10,26372.018481109542
37,11,24699.32915502526
37,12,26195.311588838773
38,1,25224.63666423903
38,2,26944.237833435283
38,3,25754.99093342762
38,4,24463.140184375137
38,5,28098.92914012223
38,6,28120.565706267313
38,7,31544.852741271767
38,8,31229.28205286893
38,9,27834.19841650433
38,10,22910.1594697398
38,11,24979.661944661184
38,12,24408.914786769885
39,1,28130.82801431644
39,2,22776.863245354274
39,3,21772.865445588755
39,4,25133.12962379246
39,5,27307.88149014952
39,6,19978.807831681992
39,7,20430.01606256576
39,8,19561.413123971804
39,9,21498.79541778404
39,10,24211.91346927814
39,11,22471.033041402472
39,12,21598.847898706215
40,1,25232.805121429417
40,2,18648.312730249716
40,3,21703.558814987213
40,4,21732.741810938354
40,5,20594.816784414015
40,6,21535.055959198835
40,7,21672.080688282473
40,8,21604.61624928858
40,9,21650.253839195848
40,10,21506.62738264715
40,11,20124.442534489495
40,12,20667.787053132084
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,19918.162400157544
46,2,20304.61221895697
46,3,19940.248697034665
46,4,21836.72678354894
46,5,19932.454278590674
46,6,19640.75452885998
46,7,20393.54782323784
46,8,19438.172431139006
46,9,21921.066806220315
46,10,21419.719115025728
46,11,20217.357377651842
46,12,19921.472387218615
47,1,19918.2111995529
47,2,20704.074817500346
47,3,19918.926175675508
47,4,18182.738373888584
47,5,21280.97117804402
47,6,21924.905616676744
47,7,20938.228748976162
47,8,20107.324426491203
47,9,20530.824412210088
47,10,22747.230836534218
47,11,21697.2472594139
47,12,19841.73162526234
48,1,17450.96078077043
48,2,18284.738239424496
48,3,18661.4781959458
48,4,18195.46264159983
48,5,20108.204315541672
48,6,18149.219372609965
48,7,20218.436722062677
48,8,17052.098452440012
48,9,18488.240639054326
48,10,17007.300697902163
48,11,17846.808027946554
48,12,19204.2229948757
49,1,21531.03912475411
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,19977.25308296721
56,2,21979.884958095143
56,3,21481.28891313458
56,4,20621.317922112932
56,5,20992.785797605124
56,6,22876.594539808008
56,7,20067.954891766654
56,8,19750.95389497795
56,9,23225.988262103445
56,10,19358.76225935468
56,11,22966.416016276693
56,12,20147.212339445876
57,1,19806.62822118903
57,2,21980.25056119102
57,3,24619.30213247541
57,4,19749.021878242245
57,5,20503.606947298078
57,6,19967.14919464942
57,7,20349.58664251433
57,8,21787.026244192257
57,9,20696.653859755894
57,10,23199.83105492522
57,11,19848.73514255499
57,12,20474.08928869797
58,1,20356.84958843497
58,2,18237.101794423943
58,3,17710.214692695772
58,4,17390.990973485063
58,5,19299.568020505576
58,6,16742.03237985388
58,7,18439.317304356126
58,8,18378.680204843346
58,9,19223.263808740187
58,10,21010.758853891744
58,11,17772.2036364478
58,12,17472.70988350453
59,1,17626.923431967225
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18107.987545769196
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,18389.68125907793
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
