state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,18887.97237283631
6,2,18412.488161001107
6,3,22471.574495967885
6,4,20285.115901077843
6,5,22963.194181789382
6,6,18239.19151743016
6,7,20809.993209196862
6,8,18863.495730312785
6,9,18818.645830970083
6,10,18731.958699868017
6,11,18986.825244553802
6,12,20691.82146217176
7,1,18802.981549724627
7,2,18800.52446138351
7,3,19792.863201937285
7,4,22329.136150695806
7,5,22487.85204889455
7,6,19084.53325042626
7,7,19903.28354799075
7,8,18504.91912590207
7,9,20035.831623039925
7,10,23069.31408178584
7,11,20203.945258353335
7,12,19940.52086055821
8,1,20081.461809069173
8,2,24384.659718670053
8,3,24825.51502024962
8,4,21108.329511002055
8,5,20166.417486990715
8,6,24570.150894966162
8,7,22788.449098840454
8,8,24757.66051735097
8,9,20808.680429193337
8,10,19934.1992898696
8,11,24333.359705408868
8,12,21089.602056163036
9,1,20637.27006752608
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,22706.81947920083
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,19920.134431393817
16,2,16239.108958545008
16,3,24916.231249620847
16,4,17925.037197207606
16,5,22619.240731451813
16,6,19228.00245829493
16,7,19891.163003609956
16,8,17884.073132398895
16,9,20807.658562957236
16,10,24990.133033391052
16,11,19745.518286258237
16,12,18527.60883663949
17,1,18442.80750083163
17,2,21899.92614527012
17,3,20061.577072478252
17,4,18565.99946339294
17,5,18331.695755363133
17,6,18471.7015763242
17,7,18810.111788477658
17,8,22978.448531929178
17,9,18666.986742860347
17,10,20441.082410653096
17,11,20537.419570901253
17,12,20276.976275896268
18,1,18064.562180933583
18,2,24876.820168003283
18,3,23118.41345497533
18,4,20860.17193163699
18,5,24652.9933421655
18,6,23237.513963815014
18,7,25020.02197293891
18,8,21214.283955581996
18,9,23309.602844304012
18,10,20558.098896290594
18,11,22364.28646207759
18,12,22816.95861880575
19,1,22146.31129530759
19,2,24978.7892581043
19,3,21251.44085209923
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21754.00915681454
19,9,21938.64702083978
19,10,22265.326823842563
19,11,22126.17176389968
19,12,20104.559129645586
20,1,22330.74189815604
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,25549.11709059233
20,6,0.0
20,7,17435.115682163363
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,19884.250350294125
26,2,22300.284433450543
26,3,21661.16817474868
26,4,20251.733143332644
26,5,20878.706457343567
26,6,20438.54474349511
26,7,24877.713403820835
26,8,18772.226619410394
26,9,20405.959702211145
26,10,19187.66139428627
26,11,20038.048375162958
26,12,18444.28825454281
27,1,20547.596760047334
27,2,17872.914129008208
27,3,20909.0789694191
27,4,20029.577127791883
27,5,18859.79874665428
27,6,18845.359962416947
27,7,19746.69284772683
27,8,22968.03753270128
27,9,20087.472540474024
27,10,12978.148147206852
27,11,18734.88640002585
27,12,18002.7941613136
28,1,21480.757210420805
28,2,27158.86375484972
28,3,24216.972576130094
28,4,20924.70512821268
28,5,19893.625094501465
28,6,22331.676264872767
28,7,21646.581724145606
28,8,21671.025857317076
28,9,18477.63532300442
28,10,23084.76524552918
28,11,21302.867038177832
28,12,21860.60248552552
29,1,21246.329436623222
29,2,21416.817898001416
29,3,22042.40570666502
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,22890.11331718293
29,8,20576.15169408878
29,9,21898.44351074606
29,10,22153.122021293184
29,11,21775.955010327205
29,12,20102.614201242515
30,1,22537.040678872574
30,2,0.0
30,3,23534.225221186334
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,17132.939214886537
36,2,19024.03489694112
36,3,20714.082492442183
36,4,18551.168525523528
36,5,20908.33394353082
36,6,20660.90635441672
36,7,20021.446965927375
36,8,18403.972830273768
36,9,20813.385851684146
36,10,20681.643813087827
36,11,18236.541148057695
36,12,20022.704433636118
37,1,9648.93604211724
37,2,18215.056753746292
37,3,18261.809941946438
37,4,18397.746452952026
37,5,18670.083638775166
37,6,18644.68539704928
37,7,18087.140175405264
37,8,18732.14652512107
37,9,18664.21955624778
37,10,18264.881907293864
37,11,18270.40026607265
37,12,18675.037595522714
38,1,18776.996461537674
38,2,22332.274841215036
38,3,21711.84468356066
38,4,21730.6584768382
38,5,17801.453916181796
38,6,20985.55467337288
38,7,20299.46131721619
38,8,21726.63094627299
38,9,20075.311675930232
38,10,20215.806361160616
38,11,20248.990193479476
38,12,21730.29087306521
39,1,20243.671262595613
39,2,22739.222070659143
39,3,21865.922477179276
39,4,21048.50183486464
39,5,24128.229911958577
39,6,21958.54383995
39,7,20737.735096928598
39,8,19456.238003216138
39,9,20640.492350647157
39,10,22620.4339251323
39,11,21890.25513785345
39,12,21821.368154954438
40,1,21715.15975665326
40,2,21043.795590853144
40,3,22080.519517766268
40,4,21628.70823905056
40,5,21717.73749621115
40,6,21292.2467332446
40,7,20886.249955455834
40,8,21639.568386001883
40,9,24313.80122416775
40,10,20586.794002288723
40,11,20868.840008699786
40,12,19188.521233084783
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,18923.79031996772
46,2,16743.956276553126
46,3,16550.628040743548
46,4,15713.193564379515
46,5,16833.098619615885
46,6,18165.321036230278
46,7,16639.910477603167
46,8,16548.196728250186
46,9,16762.648202278408
46,10,15157.129724284267
46,11,16532.470125146716
46,12,16841.724388939605
47,1,18945.027086315342
47,2,18686.286357499634
47,3,16634.81307853119
47,4,16800.202242258172
47,5,16580.07683619311
47,6,20419.345048922507
47,7,18706.957271058764
47,8,16566.217901562788
47,9,20391.58260880674
47,10,16674.484230692127
47,11,16359.084993227876
47,12,16562.29039499547
48,1,15776.6577429202
48,2,18435.03540122646
48,3,19740.807951058192
48,4,18669.21812352118
48,5,24663.95328124353
48,6,25490.06468182081
48,7,19503.474759880606
48,8,19451.041735785533
48,9,17877.673513606867
48,10,21497.167798939256
48,11,19429.22566842329
48,12,20473.993522201083
49,1,17207.422705616525
49,2,18829.408399816624
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,17306.40704399955
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,16260.458749325197
56,2,15214.720293053497
56,3,15442.167624758544
56,4,17454.010196777635
56,5,16469.66571179131
56,6,17747.658506337513
56,7,15546.419929029817
56,8,16274.563279765815
56,9,19033.544793974692
56,10,16530.304929468624
56,11,15723.640135694117
56,12,15940.352672798736
57,1,18945.270943512718
57,2,16638.945466875582
57,3,20684.591627594356
57,4,20570.37646953001
57,5,16862.744883646967
57,6,16331.088141334689
57,7,16611.471492652207
57,8,17318.922382770856
57,9,16859.286352294388
57,10,15471.03736107204
57,11,18009.665990549125
57,12,16844.55754497928
58,1,20545.796088452422
58,2,18175.754027609957
58,3,18278.55851366646
58,4,19749.88549951756
58,5,18939.683205685436
58,6,19428.21707214774
58,7,18725.241707711153
58,8,18753.217363283227
58,9,17011.37963059953
58,10,18465.861239746704
58,11,20322.774944389832
58,12,17838.222517677015
59,1,19556.64778073778
59,2,18696.683315985716
59,3,19231.517339578528
59,4,15222.848394274759
59,5,19920.657841320713
59,6,19501.604172338553
59,7,20445.540529293532
59,8,20426.798335085412
59,9,17425.980425669593
59,10,15246.24959910731
59,11,17246.91768976804
59,12,16062.207548578655
60,1,20327.509528650866
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
