state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,17897.74930262711
6,2,19048.965796696517
6,3,22304.062499915573
6,4,19132.01556607205
6,5,18410.566017714627
6,6,18340.22039915165
6,7,18828.190990053736
6,8,18229.16264951647
6,9,21707.399044821574
6,10,19970.49480838778
6,11,19854.683372809788
6,12,17902.572441165452
7,1,17886.093152953
7,2,17426.054935321543
7,3,17893.981394995768
7,4,18743.346632004097
7,5,18903.312365293375
7,6,18700.862445725994
7,7,19284.851861831703
7,8,18849.65620363305
7,9,18869.383385595884
7,10,17711.9770381289
7,11,17644.816938240925
7,12,18683.78768912977
8,1,22006.78675074655
8,2,20137.21050918626
8,3,22632.055809495712
8,4,23370.698912534317
8,5,29203.187092161646
8,6,18797.837586892936
8,7,24851.572991321525
8,8,23229.173846689308
8,9,20359.956197496544
8,10,18897.103370878103
8,11,22619.90782886706
8,12,27736.42369415382
9,1,20954.62782842815
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,19398.931661067803
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,17254.27093353705
16,2,17708.806371706774
16,3,21873.784876949318
16,4,21723.5090137068
16,5,18815.779919708857
16,6,18785.85862031952
16,7,22095.87099664593
16,8,20113.971928645464
16,9,20274.328403018026
16,10,18696.922552153334
16,11,21015.03922456072
16,12,19253.803936679902
17,1,17890.689433289186
17,2,18087.424951596582
17,3,17386.65620946962
17,4,18893.541567589204
17,5,17116.2242678076
17,6,17573.093684168263
17,7,18477.680952309158
17,8,17911.499019001014
17,9,20868.757600296387
17,10,18627.841926973393
17,11,17608.348819685
17,12,17066.938335645173
18,1,19908.47766930778
18,2,24067.671051891004
18,3,23756.840470452265
18,4,23842.89975289665
18,5,24705.75643474209
18,6,24639.717270264104
18,7,23301.051374148192
18,8,21724.00849817994
18,9,23041.51521370194
18,10,23299.681896310114
18,11,21199.636438434398
18,12,25475.62068976887
19,1,23241.29549021504
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,20463.63542458145
19,9,22158.0783141551
19,10,20850.298074255796
19,11,22126.17176389968
19,12,20104.559129645586
20,1,25880.71307727133
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,17435.115682163363
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,17254.668164740782
26,2,17912.92027802127
26,3,20337.911398836553
26,4,18741.740043419246
26,5,18591.03575533983
26,6,18494.37810202313
26,7,19833.9022718391
26,8,21702.327529893595
26,9,20064.895666745448
26,10,18158.72434153141
26,11,13245.387680239357
26,12,17928.50923812188
27,1,17406.21186961258
27,2,17846.44316529199
27,3,21075.44374451407
27,4,19843.155221024794
27,5,18777.57117275139
27,6,18932.67631145558
27,7,17943.140072791037
27,8,18884.11657918809
27,9,18446.3429502807
27,10,17760.476364643222
27,11,19205.287106037813
27,12,18752.551684366677
28,1,19555.57784713806
28,2,23298.431203111813
28,3,23403.570190591512
28,4,22104.761595578282
28,5,26082.25161003867
28,6,24123.508173787555
28,7,19919.471536771434
28,8,22870.26410436209
28,9,22422.994940808196
28,10,21781.118541341562
28,11,23214.457414372675
28,12,24468.627768202194
29,1,22241.706380987096
29,2,23473.90540366207
29,3,23015.8505847028
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,23233.766562174842
29,8,20576.15169408878
29,9,21898.44351074606
29,10,20388.6666983526
29,11,21775.955010327205
29,12,19954.696314854114
30,1,24243.562380634216
30,2,0.0
30,3,20189.231845022085
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,18086.36867507375
36,2,17132.341370969167
36,3,17384.74975691241
36,4,18842.277362282573
36,5,17882.250523320192
36,6,17357.86029196937
36,7,18826.948829585213
36,8,17814.533447522754
36,9,18761.70220545227
36,10,19881.04000083806
36,11,18148.73316039589
36,12,17823.531293786265
37,1,8844.619819708225
37,2,17974.27975099229
37,3,17900.45829587396
37,4,18806.792562927807
37,5,18906.037830363548
37,6,18818.948778576912
37,7,17213.371475162105
37,8,17017.3341880007
37,9,18780.35296435664
37,10,17202.381447695796
37,11,19881.38660095428
37,12,17362.81335764331
38,1,19138.163050659576
38,2,23621.28722417893
38,3,21211.520138904463
38,4,21996.329329356962
38,5,21148.946244472343
38,6,21353.71093806579
38,7,22203.11777600108
38,8,21086.296209469703
38,9,23115.615212659657
38,10,22289.858554830178
38,11,21421.618023182364
38,12,21805.212555393973
39,1,21323.480893371787
39,2,21176.952038394902
39,3,21209.089389391902
39,4,22450.509358122377
39,5,22137.616073814446
39,6,23044.3496573605
39,7,22289.710930326193
39,8,21203.279647621017
39,9,24413.47646033408
39,10,22658.97695283209
39,11,22389.354763537627
39,12,21446.32946408506
40,1,22744.411132201734
40,2,22399.675176240504
40,3,22184.163435291826
40,4,21185.318216435502
40,5,22394.455695716948
40,6,21090.494597380562
40,7,22151.761629788114
40,8,22265.43824969304
40,9,21204.700755226044
40,10,23419.015944081875
40,11,22418.12327579526
40,12,22172.29062477227
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,17644.885196095733
46,2,16450.042122804414
46,3,16816.18394039818
46,4,16108.596526796484
46,5,16662.44725486108
46,6,16193.658477091709
46,7,16195.653680584504
46,8,15662.367885450707
46,9,16329.268282509782
46,10,16136.114771829181
46,11,16201.519827906954
46,12,15697.07324300616
47,1,16780.96105403836
47,2,15574.556765630394
47,3,16652.68238350663
47,4,16195.88309575077
47,5,14488.473350569571
47,6,14941.136384913867
47,7,15294.453056483391
47,8,16049.609751377986
47,9,16098.687992139316
47,10,14689.123356042022
47,11,14872.024868229695
47,12,16574.940375631766
48,1,19520.829541916944
48,2,20766.76752142793
48,3,17254.09608668049
48,4,18332.40932489206
48,5,18563.47900620701
48,6,17326.38847184852
48,7,20258.12092765386
48,8,20474.455642270976
48,9,17826.34856217646
48,10,18270.46758206
48,11,19328.69357499237
48,12,20361.300601905838
49,1,19685.49500548717
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,18954.32126407916
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,16765.757513988574
56,2,15957.448263345013
56,3,18657.825330317
56,4,17419.985644292843
56,5,17132.045952772965
56,6,16656.600127533427
56,7,16723.232941567123
56,8,16718.135389102983
56,9,16236.620024125787
56,10,15039.856661219877
56,11,16924.528944276728
56,12,16659.180877114082
57,1,15296.68650797087
57,2,15258.691436867388
57,3,16813.211238318516
57,4,14786.50193588502
57,5,14901.190036096996
57,6,15726.641316645582
57,7,15880.338569628188
57,8,15061.121547153034
57,9,15402.148498414177
57,10,16271.275662442864
57,11,16836.785867083447
57,12,15644.175277924229
58,1,17092.420920611694
58,2,21739.132394961845
58,3,19590.22419801775
58,4,21897.51200876632
58,5,17237.586119360916
58,6,17761.67000230442
58,7,16715.53067864808
58,8,18764.618444413234
58,9,19322.161805057636
58,10,18925.557514199045
58,11,23350.384810506668
58,12,20164.433206297424
59,1,18250.475350444565
59,2,15038.873444610437
59,3,19231.517339578528
59,4,15222.848394274759
59,5,21047.67266551631
59,6,0.0
59,7,17152.2436843233
59,8,18189.620181118884
59,9,19709.121465798366
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,18808.52641052813
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
