state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,18108.270953927713
6,2,20726.93453695501
6,3,21102.609965974698
6,4,22866.256744003855
6,5,20841.541370569998
6,6,22963.860907409697
6,7,21125.554809342473
6,8,21562.89277197236
6,9,19492.127078421654
6,10,21039.81883973994
6,11,19231.953637707902
6,12,21174.559601462046
7,1,20875.187802744123
7,2,19393.865235277815
7,3,21319.489495249298
7,4,19381.41913958505
7,5,20960.864227612037
7,6,10726.495971665772
7,7,18752.895598025807
7,8,21212.072737551658
7,9,19082.820270056982
7,10,21548.282427769387
7,11,10264.943393237736
7,12,19092.17463785999
8,1,21928.768716398677
8,2,19378.968030432203
8,3,23845.83992192378
8,4,22632.56881222528
8,5,19858.130337855273
8,6,22215.530556320944
8,7,22265.79724032715
8,8,19950.09688157947
8,9,20699.373276653892
8,10,19795.52236789171
8,11,21370.12508970572
8,12,19948.730967538537
9,1,19890.705902215934
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,24555.070576531183
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,18995.427991907967
16,2,20498.89134264945
16,3,14781.730267839293
16,4,20797.83038198097
16,5,20572.423390942386
16,6,26421.488375416702
16,7,20223.656877073077
16,8,21879.712517811997
16,9,20251.504053655495
16,10,21937.522264780746
16,11,19329.84655233372
16,12,20456.299536227645
17,1,19574.829076989103
17,2,21037.24023767367
17,3,21079.378646045912
17,4,22082.77397991907
17,5,20968.0616397039
17,6,24510.01538627983
17,7,19858.343759666895
17,8,19128.622132239376
17,9,19844.2043486105
17,10,21275.525388900416
17,11,20986.937951689535
17,12,19731.086856162245
18,1,22444.51248907073
18,2,22665.34097607652
18,3,23555.181613216322
18,4,23400.25838656729
18,5,20607.170922981568
18,6,24748.80757325208
18,7,20028.65270779363
18,8,19523.27898683866
18,9,21360.43508922298
18,10,22156.25172877804
18,11,21161.11833227165
18,12,19753.175029130896
19,1,21359.196870056076
19,2,0.0
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,24696.627209451635
19,10,20850.298074255796
19,11,22126.17176389968
19,12,22817.64953226288
20,1,21293.103114268637
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,20499.10726173162
26,2,18890.626544573435
26,3,21039.556842385722
26,4,22080.091949381596
26,5,20137.568821306166
26,6,21344.071869249132
26,7,20083.760604019364
26,8,22631.760410204573
26,9,18669.50903855949
26,10,22153.5768685346
26,11,21558.318388588275
26,12,18567.108340537652
27,1,19466.756016861
27,2,21090.259449403773
27,3,20924.36916981008
27,4,20252.683655456112
27,5,24192.18693378067
27,6,20284.120377841635
27,7,21042.59955076053
27,8,21864.428187131165
27,9,20291.285744377717
27,10,21755.643971661782
27,11,20157.341048454175
27,12,19708.255715760388
28,1,22194.379821906776
28,2,21281.80969476035
28,3,20768.4860203131
28,4,18940.009534332814
28,5,22169.662958776837
28,6,19860.43673000431
28,7,25402.181902697783
28,8,22284.005449861706
28,9,23598.946823410748
28,10,23989.942393865593
28,11,19273.634093257162
28,12,23332.597903411774
29,1,23637.280235045768
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,23130.20644178761
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,19172.310101789073
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,18830.300323124306
36,2,19104.68522585367
36,3,19593.00466231294
36,4,19598.36089388556
36,5,18804.196062778974
36,6,20893.533008580853
36,7,19606.47431474779
36,8,19640.996241951663
36,9,19176.120149498067
36,10,19641.627360929542
36,11,19093.047922225585
36,12,19584.528578591937
37,1,9803.91881275583
37,2,18843.04284150674
37,3,20929.46695184257
37,4,19095.084651162033
37,5,18925.74236537123
37,6,19070.489177751013
37,7,19245.003580384117
37,8,19596.178022397697
37,9,19100.213505839733
37,10,20852.86877342906
37,11,19010.034299305895
37,12,19654.064153735297
38,1,22779.151884505736
38,2,28290.0053548742
38,3,24874.574098943962
38,4,21248.31327418858
38,5,21099.409446476508
38,6,21662.10984894164
38,7,21181.617287860023
38,8,19438.620416876278
38,9,19747.094158561747
38,10,21415.99000665699
38,11,21214.94679820166
38,12,20355.593555115924
39,1,25428.631093391654
39,2,19702.37230192219
39,3,19562.830340388115
39,4,19453.72202036523
39,5,21484.44062605474
39,6,19860.364496188064
39,7,19617.81807265704
39,8,20256.904433676078
39,9,19615.52048005547
39,10,23521.5396054963
39,11,19955.471368461767
39,12,19443.29187580971
40,1,22462.365034921415
40,2,19528.152033391805
40,3,19465.49573915204
40,4,19893.58446349367
40,5,21579.41791778837
40,6,19501.252345013105
40,7,19442.887194247363
40,8,19591.915906331273
40,9,19373.317296975445
40,10,21312.706514609206
40,11,19589.00092611719
40,12,19425.07365418629
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,17462.887215524268
46,2,18641.014784139792
46,3,19195.42513655989
46,4,17988.935692186496
46,5,17381.958891498605
46,6,17571.79946980826
46,7,17310.635714449403
46,8,19657.406439921902
46,9,16695.65833678085
46,10,19269.995648897093
46,11,17575.31048056715
46,12,17770.70724432281
47,1,17466.665029044038
47,2,17508.595744540144
47,3,19567.481433746234
47,4,17341.38385587227
47,5,17466.564227502433
47,6,17454.07195310845
47,7,17972.56168900421
47,8,19105.552914614498
47,9,18072.68184127393
47,10,17014.249792660365
47,11,17286.78940418692
47,12,17617.257834086602
48,1,17659.160869432475
48,2,17065.9409893959
48,3,17905.848542118216
48,4,19197.848167292268
48,5,18593.760453638446
48,6,18317.040795639085
48,7,16627.624773610532
48,8,17232.25891623753
48,9,16415.16887483597
48,10,17690.642328899634
48,11,17881.38034029183
48,12,20363.11062163982
49,1,16516.764156042933
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,20998.53238587488
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,17385.564362183846
56,2,17157.424829534077
56,3,17025.806531666836
56,4,19183.108327552607
56,5,17029.684435456573
56,6,17691.52996372869
56,7,16382.88628870115
56,8,18681.83208320399
56,9,18927.210944818085
56,10,19501.590410679186
56,11,19274.469140154375
56,12,19185.425788875156
57,1,17452.283496576812
57,2,17478.197151627795
57,3,16161.27874143962
57,4,19176.4981402435
57,5,20073.41834170232
57,6,17335.044257612237
57,7,15648.623104322718
57,8,19076.235678510948
57,9,19168.82158343288
57,10,17600.050456257883
57,11,16445.73516496694
57,12,17498.136290517185
58,1,17675.307447016112
58,2,19809.1961255154
58,3,16999.606985627226
58,4,16512.614226044312
58,5,19050.285391426765
58,6,22152.775208008577
58,7,19500.008865504078
58,8,16974.411508314948
58,9,24506.3071483596
58,10,16962.147620024432
58,11,16998.198566828753
58,12,17472.70988350453
59,1,19581.33466925212
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18189.620181118884
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,19753.19169886127
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
