state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,21252.894979591845
6,2,20266.126688712007
6,3,22034.290010283148
6,4,21813.20048228774
6,5,19248.89773582484
6,6,22022.138406454178
6,7,21326.723090385454
6,8,19958.27146651041
6,9,20133.585717008347
6,10,22223.268742878197
6,11,19740.83863893
6,12,20228.04045669037
7,1,21826.88832879153
7,2,17848.764570965348
7,3,21368.083995968773
7,4,20083.575558673427
7,5,18964.45882044036
7,6,20472.05612323807
7,7,21371.71570169708
7,8,22077.161150044638
7,9,19743.23637729237
7,10,22114.644999239816
7,11,19543.79461996882
7,12,19783.019634617627
8,1,20000.76121368198
8,2,23059.310616862564
8,3,20848.20153387496
8,4,20969.716402181137
8,5,19647.648752501264
8,6,25506.21888731409
8,7,21033.401196888764
8,8,24228.03218601542
8,9,20742.157478841866
8,10,23882.983551296977
8,11,21172.388119889936
8,12,22990.602852158663
9,1,20472.70003924707
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,20925.350367870607
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,20170.32992366141
16,2,18536.66094413336
16,3,19688.44290954705
16,4,18078.51767989709
16,5,22268.90216132838
16,6,18127.991523461715
16,7,20552.153603422288
16,8,19992.677600044324
16,9,22144.55851179806
16,10,18173.699471901185
16,11,20979.16280783302
16,12,18215.33479282457
17,1,19467.408757140034
17,2,19964.894437301777
17,3,20241.331342807298
17,4,21672.35878748804
17,5,24524.458965477115
17,6,19542.680247133634
17,7,20170.790341983808
17,8,19755.405188675195
17,9,18212.399499676412
17,10,19855.31460807079
17,11,22280.52904460617
17,12,19185.807827236356
18,1,20324.822009499265
18,2,22512.4551128516
18,3,21171.713472705476
18,4,21165.615845598506
18,5,17885.866141092974
18,6,21122.63937218237
18,7,20343.828888880773
18,8,21662.628561212205
18,9,21554.50554864523
18,10,21658.67229530521
18,11,22490.81759712276
18,12,22038.33397736519
19,1,24628.075103133662
19,2,24978.7892581043
19,3,22172.626666918273
19,4,20030.897768282226
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21754.00915681454
19,9,21938.64702083978
19,10,21769.75804075321
19,11,24689.39800229995
19,12,20104.559129645586
20,1,20803.93693430038
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,21159.071362429964
20,6,0.0
20,7,17435.115682163363
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,20057.541448813958
26,2,22400.5537766628
26,3,20929.936580403766
26,4,21886.479341021804
26,5,22082.3949596779
26,6,22588.511410618725
26,7,22518.457094021163
26,8,22742.179504785378
26,9,20904.608367299534
26,10,22335.09894581415
26,11,22809.33603238302
26,12,28252.0107935727
27,1,20198.281878774542
27,2,20958.046617768014
27,3,19294.522936636848
27,4,19956.556253834657
27,5,20497.128905709455
27,6,19263.390693489993
27,7,17023.324822813644
27,8,19613.27887939997
27,9,19295.76675230159
27,10,20123.335167378606
27,11,21055.607913937176
27,12,19243.808402659884
28,1,22030.279462809853
28,2,19507.93700518936
28,3,23453.582901744852
28,4,25776.509906847765
28,5,20085.975331897032
28,6,22983.696316805697
28,7,22604.009581169368
28,8,21455.659767572495
28,9,21822.222223416433
28,10,25053.203549717473
28,11,23600.53385102454
28,12,21309.103895413296
29,1,20961.48712109073
29,2,21416.817898001416
29,3,22042.40570666502
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,22890.11331718293
29,8,20576.15169408878
29,9,21898.44351074606
29,10,22153.122021293184
29,11,21775.955010327205
29,12,20102.614201242515
30,1,21333.94062151226
30,2,20458.420491354726
30,3,23534.225221186334
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,28034.46805854229
36,2,20037.061545384026
36,3,21453.28504710317
36,4,20190.871504162482
36,5,20056.206665993504
36,6,19442.85362733975
36,7,20867.62229363023
36,8,21157.278419051738
36,9,22280.314482358088
36,10,19888.424864306726
36,11,21263.789199033745
36,12,21243.47558855346
37,1,22633.388105523234
37,2,21253.22783425505
37,3,19350.252383359864
37,4,21375.269714312188
37,5,21486.214244300547
37,6,21240.386526054226
37,7,19742.251475684316
37,8,21624.633279363574
37,9,20092.360232163755
37,10,19947.106893442826
37,11,21082.113733487582
37,12,21081.51305073849
38,1,19836.786707361465
38,2,21174.975290673494
38,3,21271.003036328184
38,4,21055.432354824636
38,5,21663.055798556023
38,6,21052.821305322017
38,7,20047.736927928734
38,8,21181.808626155587
38,9,21094.349102898894
38,10,20929.113044034508
38,11,21173.427454441142
38,12,21242.084932374477
39,1,19648.428440640342
39,2,20136.00379412881
39,3,22449.824181087763
39,4,22041.410404894235
39,5,23526.84801128219
39,6,21925.788956821398
39,7,21172.36181665612
39,8,21394.778861229544
39,9,21059.826640048843
39,10,23204.352611299688
39,11,22006.5739420411
39,12,22140.508728351117
40,1,21326.7976658611
40,2,21717.634760637666
40,3,21962.678882820976
40,4,22044.79277236794
40,5,22834.58647684499
40,6,22044.506966569657
40,7,22042.87343306933
40,8,21128.05373046786
40,9,23502.868696439815
40,10,21909.22462142664
40,11,24501.77101709812
40,12,21974.343468381703
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,18164.528520696946
46,2,17693.32238712837
46,3,17679.621555169593
46,4,16780.612588791413
46,5,17054.315130825413
46,6,17565.03808371893
46,7,16907.83637207414
46,8,18458.097484797832
46,9,18199.339529142137
46,10,19361.80967833721
46,11,18267.153175755193
46,12,19192.4479673543
47,1,17230.86412136974
47,2,17696.811461838744
47,3,17472.380643494045
47,4,18309.45783837862
47,5,17704.710064208535
47,6,18340.549747057903
47,7,16628.32325512332
47,8,18293.790139063363
47,9,17688.170753394734
47,10,17581.918109369584
47,11,18440.860644738867
47,12,18618.210309433158
48,1,17374.943974020465
48,2,19494.757465161834
48,3,20861.799153762582
48,4,18423.89615072082
48,5,16696.471623674443
48,6,18190.18126024806
48,7,17746.93382342298
48,8,17617.73021204652
48,9,17877.673513606867
48,10,15974.505781021746
48,11,23044.293113331492
48,12,19623.26220497924
49,1,19788.076303304406
49,2,19265.613441220168
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,20394.454743273887
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,18339.165399803616
56,2,17454.23609535875
56,3,17365.22102321826
56,4,16485.353275203488
56,5,16790.607163462533
56,6,17452.461386562667
56,7,18258.481309768536
56,8,18562.744393862045
56,9,17508.90177140352
56,10,16765.41217650478
56,11,16947.63955825679
56,12,18664.149854726526
57,1,18213.10921915216
57,2,17022.593637902068
57,3,17104.483309831645
57,4,18681.667200061394
57,5,17233.603135398796
57,6,20338.203006304655
57,7,16777.308130078458
57,8,18571.754660308092
57,9,15617.322686126761
57,10,17456.513366983
57,11,16664.38088075274
57,12,15687.746360581572
58,1,19170.673219383585
58,2,18484.314142637577
58,3,21096.77758045082
58,4,20251.789597678922
58,5,16953.658155287216
58,6,17485.940062289086
58,7,17417.63300440238
58,8,17701.341305513914
58,9,17167.54996466952
58,10,21774.651739270623
58,11,20403.306600417316
58,12,17760.95585256439
59,1,19114.407798406566
59,2,18696.683315985716
59,3,19231.517339578528
59,4,15222.848394274759
59,5,22153.617434327603
59,6,17942.248669369543
59,7,20445.540529293532
59,8,20426.798335085412
59,9,17425.980425669593
59,10,15246.24959910731
59,11,19668.051213905597
59,12,17324.60846558238
60,1,19367.429103232196
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,15544.178264418755
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
