state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,23093.603335455427
6,2,22187.5391933115
6,3,21245.451822878917
6,4,18033.161248145683
6,5,20484.063334942417
6,6,21185.446339842223
6,7,18211.426917736124
6,8,20597.133327322583
6,9,22138.979131590455
6,10,20517.82966787249
6,11,17920.054152916062
6,12,17249.42019738049
7,1,23066.613767522307
7,2,18128.24049588578
7,3,18635.800964515052
7,4,19280.185513371413
7,5,20843.443962200916
7,6,18982.247961663736
7,7,18780.364412169267
7,8,17019.26808139027
7,9,17104.139160763243
7,10,22881.541114478736
7,11,18895.372855148726
7,12,16970.152885253316
8,1,19311.407057148914
8,2,25303.411522627095
8,3,19544.386673004872
8,4,22632.56881222528
8,5,19858.130337855273
8,6,20882.916919634477
8,7,22265.79724032715
8,8,19950.09688157947
8,9,27157.802806328335
8,10,21290.581126386118
8,11,21768.541629456722
8,12,22250.14580981422
9,1,27538.41770684627
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,24555.070576531183
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,23156.60734666449
16,2,19975.081680077732
16,3,22516.313784087302
16,4,21530.417393428495
16,5,17840.600617030785
16,6,18299.36029011765
16,7,18886.70473931762
16,8,18222.38041232477
16,9,20204.94546076662
16,10,20265.958112821234
16,11,19184.24264685331
16,12,21080.343746471015
17,1,18723.90185760309
17,2,20272.832944510224
17,3,19825.09503429789
17,4,18967.07734266464
17,5,17003.45440303927
17,6,19475.364548582933
17,7,21040.582832714157
17,8,18555.144714960683
17,9,18532.087204010808
17,10,20128.38916532001
17,11,19241.866306420026
17,12,19539.995325811284
18,1,19365.10552154668
18,2,22982.07971532037
18,3,23450.861641701762
18,4,24457.63354827962
18,5,21356.61981920396
18,6,21800.947681989946
18,7,24026.31055105654
18,8,24340.64959034441
18,9,19459.126694271432
18,10,26462.315320731956
18,11,23686.411683447244
18,12,22346.17879681389
19,1,21926.194089282668
19,2,0.0
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,24696.627209451635
19,10,20850.298074255796
19,11,22126.17176389968
19,12,22817.64953226288
20,1,27844.619452771396
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19069.35174821061
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,23290.58093203517
26,2,21122.664417228723
26,3,18591.464183103108
26,4,18086.464278058582
26,5,20537.93652593369
26,6,19885.00824126094
26,7,21323.499232622795
26,8,17691.24430166442
26,9,22182.94624215803
26,10,19034.138724327586
26,11,19330.7492215372
26,12,19443.342849698096
27,1,21294.09872143933
27,2,22995.519389692432
27,3,21046.50118502963
27,4,18757.844125834996
27,5,19018.058285921958
27,6,21287.875558737447
27,7,19368.636360968594
27,8,19028.92900745279
27,9,18498.74419028368
27,10,19405.25083965556
27,11,20449.63518182077
27,12,18019.53899124324
28,1,20578.246011061106
28,2,23231.782367981887
28,3,20768.4860203131
28,4,21651.436796681166
28,5,21103.720139303063
28,6,21088.868960924214
28,7,23738.28130313002
28,8,21554.968733569185
28,9,25540.803062100058
28,10,23989.942393865593
28,11,19273.634093257162
28,12,23332.597903411774
29,1,21020.699107715118
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,23130.20644178761
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,22568.251740819374
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,21093.540547869277
36,2,18844.674861715677
36,3,20570.177121612665
36,4,20774.807056358775
36,5,26166.477485681564
36,6,18029.117028769044
36,7,20562.796573554886
36,8,20381.399973657168
36,9,23094.09095937982
36,10,18685.235387772478
36,11,16812.20140869808
36,12,20825.297475233543
37,1,12383.230465465369
37,2,20784.614606897936
37,3,18749.565534971993
37,4,18942.657784084986
37,5,14503.373336088312
37,6,20312.36228674847
37,7,19004.303505888056
37,8,16823.627047137576
37,9,19205.87154040102
37,10,18755.92112347355
37,11,20751.721610263765
37,12,18967.93628669047
38,1,19165.375270904995
38,2,20931.05434673232
38,3,21427.23220861324
38,4,21615.999001257565
38,5,21688.981151465934
38,6,21592.493004072083
38,7,21593.175841225133
38,8,21064.094874366252
38,9,21311.402086366546
38,10,19724.757657310714
38,11,17755.07630150169
38,12,21042.851420622956
39,1,24132.703022545276
39,2,20812.41465757838
39,3,21559.01520778065
39,4,21231.395755251328
39,5,24018.88159012258
39,6,21573.94580969993
39,7,21616.088119785432
39,8,23840.542831149967
39,9,22607.92022273446
39,10,21049.125630703882
39,11,21564.85191128985
39,12,21036.698876743074
40,1,23538.37620812867
40,2,21533.790575473962
40,3,20935.345619524443
40,4,21106.497822361634
40,5,21557.78019885681
40,6,21027.14809305748
40,7,21048.486629325012
40,8,21035.247628476245
40,9,21619.397885846305
40,10,23375.50178558395
40,11,19876.797697793063
40,12,21027.479713664376
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,18015.425893210257
46,2,16967.42335388283
46,3,16201.578832771795
46,4,17605.072915217603
46,5,17031.419917085062
46,6,18640.02369396751
46,7,16472.21842231865
46,8,17223.94898086267
46,9,20331.134838228318
46,10,17198.717953484123
46,11,16319.767839652712
46,12,17542.36362588037
47,1,18131.46981030181
47,2,15710.600370814489
47,3,16859.839052542884
47,4,15376.96231921768
47,5,16759.903606066975
47,6,18166.47549115866
47,7,17068.039200008876
47,8,16754.61159118034
47,9,20376.15813938503
47,10,17995.509676302267
47,11,17049.707443950454
47,12,16868.18225985667
48,1,16029.023441702342
48,2,19308.905546964914
48,3,17081.135910389738
48,4,18195.46264159983
48,5,20108.204315541672
48,6,18149.219372609965
48,7,17041.091091050755
48,8,17232.25891623753
48,9,18507.554467062437
48,10,17653.606557774772
48,11,17846.808027946554
48,12,19204.2229948757
49,1,16955.123103080296
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,18317.244549709925
56,2,18483.19598850877
56,3,17453.759602350096
56,4,16953.246541084274
56,5,15788.570681072879
56,6,16927.008137988276
56,7,16879.85184638833
56,8,17931.244841492222
56,9,16873.742737719444
56,10,17068.439372645404
56,11,18322.155676296537
56,12,17515.490650126867
57,1,18020.58492749629
57,2,17439.62404730127
57,3,17036.819099306485
57,4,17204.429311118634
57,5,21089.689598071345
57,6,15575.020331302281
57,7,16778.723463859034
57,8,17764.634785725746
57,9,17698.295421369796
57,10,15502.341835918232
57,11,18767.35227766542
57,12,16757.867989936196
58,1,17186.85504942589
58,2,17353.171706335772
58,3,16999.606985627226
58,4,18651.06506180841
58,5,19050.285391426765
58,6,17284.690038251876
58,7,18439.317304356126
58,8,18065.10322843407
58,9,18353.923501494966
58,10,19574.599468074517
58,11,17772.2036364478
58,12,17472.70988350453
59,1,18045.33865635905
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18189.620181118884
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,20509.985272680446
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
