state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,19909.905962981156
6,2,23734.766332264488
6,3,19985.67911316575
6,4,19899.991641751898
6,5,21889.728664680028
6,6,21193.386377040402
6,7,19275.285845032107
6,8,19075.32707586764
6,9,22229.65741861241
6,10,20100.976532481473
6,11,21981.89994060642
6,12,20712.236528778576
7,1,20020.18302927434
7,2,19952.888945371495
7,3,20295.02093358244
7,4,20368.84547227405
7,5,20158.371452152845
7,6,22447.098323112918
7,7,20371.882237250993
7,8,19948.079258364593
7,9,20412.771265387873
7,10,20141.507655308018
7,11,19878.385557941427
7,12,20281.09588258767
8,1,25824.884850897422
8,2,22515.856378842822
8,3,21635.185302301175
8,4,24411.962467318477
8,5,28060.246458217593
8,6,21376.86184346021
8,7,24851.572991321525
8,8,22687.06126057334
8,9,20120.959168185756
8,10,21741.084386711904
8,11,28519.577507857335
8,12,22893.818325453616
9,1,25459.89822806023
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,23066.427152388565
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,19910.77583579989
16,2,24569.7647270123
16,3,19710.372942317765
16,4,19855.136059862125
16,5,22074.90917434203
16,6,21856.99205758177
16,7,21875.860226049917
16,8,20378.517960998393
16,9,20501.475119526585
16,10,20197.31732416219
16,11,19928.583562616102
16,12,20161.83588498926
17,1,19924.59265659832
17,2,20174.78084080321
17,3,20232.032808560423
17,4,20611.566833395966
17,5,19994.67168378427
17,6,22665.089897115344
17,7,20437.294550397997
17,8,19830.430215779175
17,9,20283.363612004716
17,10,19928.394657416622
17,11,22456.682908593437
17,12,20025.84547887917
18,1,22964.861505081575
18,2,22305.641021948897
18,3,24274.958862220607
18,4,22361.476697551443
18,5,24262.48099974724
18,6,22723.0543791108
18,7,21352.349181892674
18,8,22682.916364921854
18,9,21197.76986799796
18,10,23988.95594029819
18,11,21841.037481873704
18,12,20601.344652374322
19,1,25450.145291844587
19,2,22279.22220025072
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,20463.63542458145
19,9,22158.0783141551
19,10,25180.47262607688
19,11,22126.17176389968
19,12,20104.559129645586
20,1,20380.361972141232
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,17435.115682163363
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,19911.45768618192
26,2,18725.964531516227
26,3,22578.228661503024
26,4,21630.549633632087
26,5,21004.725386114547
26,6,22136.779999981605
26,7,19359.86790054694
26,8,20338.96337440962
26,9,20703.002985177107
26,10,23455.412537672353
26,11,22028.234855668186
26,12,18844.62499340276
27,1,20129.722003288232
27,2,20463.4237757343
27,3,21923.60244477793
27,4,20049.143851709683
27,5,20187.81384617481
27,6,19819.06023731152
27,7,20339.597451670303
27,8,21034.944625178596
27,9,22233.465415260005
27,10,24947.986014005375
27,11,21840.635895581367
27,12,20338.330705771714
28,1,22043.748871952124
28,2,24553.386823390694
28,3,23363.81811926518
28,4,21030.244819313128
28,5,21739.880910279604
28,6,23601.995975741593
28,7,18583.785066139695
28,8,22498.694809489458
28,9,20631.855775457254
28,10,21052.907830162454
28,11,22557.56291070797
28,12,22800.983257750817
29,1,25352.915117906534
29,2,23473.90540366207
29,3,22596.854150235813
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,23233.766562174842
29,8,20576.15169408878
29,9,21898.44351074606
29,10,20947.381130703638
29,11,21775.955010327205
29,12,19954.696314854114
30,1,24360.793224575227
30,2,0.0
30,3,20868.509052264777
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,19908.884828332022
36,2,19927.657712062795
36,3,20199.07743069342
36,4,20419.40901283765
36,5,20247.31307394242
36,6,22249.034953378992
36,7,20835.248302082226
36,8,19898.833561303403
36,9,20172.457685062036
36,10,11124.010264739976
36,11,20605.818654387018
36,12,20278.498956971518
37,1,11011.618340396215
37,2,20407.60081234723
37,3,22111.895350091483
37,4,20542.90733650072
37,5,21219.607495376506
37,6,19897.47825590963
37,7,20193.403778025575
37,8,9948.2889402971
37,9,19795.967174820253
37,10,19974.45344425784
37,11,20085.50557398435
37,12,20020.042976249413
38,1,11507.393842121994
38,2,22569.171383224515
38,3,22541.586752085987
38,4,25418.70901074248
38,5,22369.019262723417
38,6,23087.506664771485
38,7,23197.115720785543
38,8,23163.794775216284
38,9,20762.211269986234
38,10,22833.463120408203
38,11,22924.69825832414
38,12,22755.371060785565
39,1,23123.741347367733
39,2,22631.407596146568
39,3,21040.536437409257
39,4,24983.204157877164
39,5,21745.23226363437
39,6,22446.570980342927
39,7,22338.758754050832
39,8,20846.695187765046
39,9,24842.43381033284
39,10,22664.288487323385
39,11,22340.294945857444
39,12,23240.95592672389
40,1,23258.527277256668
40,2,24981.34353865045
40,3,20854.45286288574
40,4,23234.310287315126
40,5,20826.868097266146
40,6,28246.561784861697
40,7,20365.775435126132
40,8,20909.26393317194
40,9,20870.95940068516
40,10,22436.77453827528
40,11,20914.833503364385
40,12,24859.189541428776
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,18415.034340134986
46,2,19622.969711768208
46,3,17548.555629617567
46,4,17307.56988517236
46,5,18543.34402930873
46,6,17024.14420529329
46,7,17876.263253333404
46,8,17212.451548786474
46,9,18223.961783254774
46,10,19863.95635547481
46,11,17690.114702641156
46,12,18544.38800761081
47,1,17433.31781746524
47,2,18789.837586552807
47,3,18629.766279327883
47,4,18638.397599977252
47,5,20955.380821672894
47,6,17513.38189769416
47,7,20780.782508026576
47,8,17118.38051551939
47,9,18900.18993440632
47,10,17209.86018602171
47,11,18834.670788620017
47,12,18538.19753487636
48,1,17726.291529489237
48,2,17506.466567504947
48,3,18852.186599481814
48,4,17150.45896010001
48,5,18563.47900620701
48,6,18236.50272592812
48,7,18899.01819661327
48,8,17457.381039631015
48,9,18318.236132791124
48,10,18975.52440526973
48,11,20509.87501344282
48,12,17981.03466719433
49,1,18851.083709881485
49,2,18829.408399816624
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17306.40704399955
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,18730.41678659976
56,2,17482.824206702706
56,3,18082.739622924626
56,4,19178.419919801512
56,5,17088.921122637053
56,6,17192.92055894087
56,7,16515.990250514762
56,8,20240.332407151243
56,9,18442.264085119812
56,10,21093.513829532603
56,11,16789.921633653576
56,12,17532.18504828115
57,1,17250.838579027597
57,2,19211.22541104262
57,3,17110.968050887295
57,4,18844.007126570526
57,5,18834.27790623346
57,6,17612.194689026972
57,7,16694.429055971865
57,8,17573.341233097814
57,9,18777.098357194176
57,10,16767.413632384192
57,11,19001.107423579313
57,12,18960.61913201027
58,1,18143.555276124127
58,2,18277.483757327063
58,3,19037.127724804817
58,4,17542.751628584818
58,5,18277.249152345452
58,6,19166.38736335833
58,7,20296.873330889535
58,8,17074.764015832734
58,9,19291.21961132609
58,10,17631.21862021225
58,11,17574.69788647699
58,12,17663.328553770287
59,1,16260.06509805016
59,2,18099.77222626317
59,3,19231.517339578528
59,4,15222.848394274759
59,5,21047.67266551631
59,6,0.0
59,7,18311.110887069113
59,8,18189.620181118884
59,9,17425.980425669593
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,16098.982189615195
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
