state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,17543.803959730274
6,2,20300.09041103143
6,3,18945.851917601634
6,4,22949.65323849404
6,5,18088.941318372734
6,6,18520.45801492979
6,7,17534.800862359618
6,8,20885.006735920877
6,9,18581.530836793678
6,10,18963.180653750234
6,11,20195.63292306113
6,12,18220.558536570832
7,1,18572.8297464292
7,2,17054.77985127115
7,3,19184.143171982643
7,4,20079.580369106217
7,5,18256.126766969406
7,6,18779.85147648997
7,7,20259.038365845932
7,8,18888.08344944526
7,9,17529.542815589884
7,10,18917.06782922732
7,11,19203.513723162294
7,12,18437.93636218515
8,1,24389.877288896823
8,2,22202.325651591542
8,3,22643.288520528702
8,4,23803.61346457511
8,5,19598.17742325101
8,6,24154.72256863826
8,7,20352.728823283953
8,8,21275.745465473206
8,9,19113.041661597326
8,10,20921.811639457024
8,11,22007.53058712186
8,12,20758.172032880713
9,1,21865.069535484297
9,2,23097.58255812824
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,19286.10805283844
9,12,23267.633949620424
10,1,27025.174391071312
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,17073.806244732958
16,2,19382.098071623353
16,3,20837.82465805529
16,4,19947.602149558494
16,5,19547.0353700953
16,6,18511.332917643933
16,7,18730.392127652864
16,8,20493.473837833575
16,9,19309.216467395025
16,10,20857.89814866274
16,11,20963.240836671423
16,12,18396.161021244567
17,1,20673.440636091575
17,2,19205.282003641336
17,3,19725.845520418414
17,4,20634.369655038303
17,5,18874.591292290046
17,6,9855.463153989032
17,7,18469.642026951515
17,8,23002.846910580985
17,9,20146.88145482962
17,10,18748.506609553886
17,11,26267.43538409739
17,12,20760.559101032573
18,1,22140.710168838687
18,2,23649.477664895665
18,3,24011.065696516172
18,4,22930.564713403084
18,5,24604.112182007586
18,6,21758.11312251876
18,7,25275.575812316023
18,8,23969.382479603388
18,9,20059.740654680478
18,10,20866.238460757664
18,11,21443.820956346754
18,12,20850.522619682233
19,1,21010.010609301335
19,2,24978.7892581043
19,3,23734.663254415897
19,4,20030.897768282226
19,5,23615.172312919683
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21584.98709864644
19,9,21938.64702083978
19,10,21769.75804075321
19,11,21888.7920009888
19,12,20104.559129645586
20,1,21614.97740016824
20,2,23960.57567754016
20,3,21924.86079130929
20,4,0.0
20,5,21159.071362429964
20,6,0.0
20,7,19989.90174281464
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,21006.434638049617
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,18489.12716898111
26,2,20295.849872115356
26,3,22882.059353437402
26,4,18992.36794655888
26,5,21500.16168991832
26,6,22517.023001819107
26,7,20179.301814497056
26,8,18998.70771671939
26,9,21230.782812903686
26,10,21903.402780177617
26,11,24216.03178986431
26,12,23848.81762542996
27,1,18407.32134064106
27,2,21280.732343357628
27,3,21285.270974650106
27,4,20523.781959945783
27,5,18813.267672832422
27,6,20140.414216803107
27,7,20430.272583872957
27,8,18533.204986158707
27,9,20590.37901366626
27,10,22652.216025262445
27,11,21037.385825372956
27,12,20784.178480189763
28,1,22326.06166522964
28,2,23503.89592339793
28,3,23719.127967722452
28,4,23420.009263519238
28,5,20899.812241896056
28,6,23496.19477715931
28,7,23932.117255869518
28,8,20489.268559454686
28,9,24994.508993943666
28,10,25385.46605329021
28,11,22792.15234081501
28,12,25930.433692346516
29,1,20957.147639714934
29,2,21185.111509813316
29,3,22042.40570666502
29,4,27103.028047046973
29,5,23248.494576810874
29,6,21764.05837097273
29,7,22890.11331718293
29,8,22418.5086764601
29,9,21898.44351074606
29,10,22764.722502672117
29,11,22887.760664116708
29,12,20102.614201242515
30,1,21067.305313815683
30,2,20458.420491354726
30,3,22847.92542307116
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,17051.20287096802
36,2,17665.01080122263
36,3,19426.023694339678
36,4,20275.714513709885
36,5,18394.575305527575
36,6,18264.611574142316
36,7,17070.880728815217
36,8,18450.58419610226
36,9,18293.95169808953
36,10,18459.69233960237
36,11,18591.42512863625
36,12,20090.77494152756
37,1,9373.843187984208
37,2,18233.94370981625
37,3,18406.900762745216
37,4,18326.125079255376
37,5,18287.05881554658
37,6,20426.771418568467
37,7,18398.455814260265
37,8,17598.007831051447
37,9,18620.146284709415
37,10,17649.54529225272
37,11,18611.446857445757
37,12,18319.7915216003
38,1,20289.356193613243
38,2,23157.575939638526
38,3,20980.363626271836
38,4,23335.091847012067
38,5,21020.56098019382
38,6,21358.603596345136
38,7,21446.497333029438
38,8,20617.079481024793
38,9,21542.22777283098
38,10,21561.041129271245
38,11,25471.730791773352
38,12,20950.779155756736
39,1,22785.29842579018
39,2,21552.8618875214
39,3,22880.40374646819
39,4,20615.43014748705
39,5,22849.96808823205
39,6,22868.34851302834
39,7,22860.996098051583
39,8,20614.893542592064
39,9,21794.583015687505
39,10,20838.00260110807
39,11,22935.75571970922
39,12,20707.66038939975
40,1,23126.358675656604
40,2,20640.050036434317
40,3,21596.363594680937
40,4,20546.87245536583
40,5,21561.528476755702
40,6,20592.454910845438
40,7,20611.820951335074
40,8,22790.672146202545
40,9,21443.613475139136
40,10,21651.666076814487
40,11,20531.621579800983
40,12,20617.074395327832
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,16739.31247792098
46,2,18154.231006368995
46,3,19718.349400415005
46,4,16021.630750012366
46,5,18168.534394908565
46,6,17149.637011935265
46,7,17921.682894848374
46,8,17118.366646001108
46,9,18465.348964192475
46,10,17520.92332156599
46,11,16630.267712604138
46,12,21656.370452278174
47,1,14998.708169574127
47,2,16129.524931272357
47,3,17275.0706989931
47,4,17132.697077855835
47,5,17171.714103519487
47,6,15242.092765584917
47,7,17331.721047334555
47,8,16839.849146755256
47,9,18551.34517932721
47,10,16357.154517160163
47,11,17304.275344988087
47,12,17391.848077579583
48,1,18178.77911197773
48,2,19185.78567967596
48,3,17323.33384993619
48,4,17966.083891574042
48,5,23489.53338015976
48,6,17290.128717808984
48,7,22201.073227539884
48,8,18347.142267535444
48,9,18189.140103482634
48,10,19613.935733367256
48,11,19470.850719816168
48,12,18928.756669536993
49,1,19404.214433167082
49,2,19265.613441220168
49,3,0.0
49,4,0.0
49,5,21146.24201698075
49,6,0.0
49,7,17211.56971311923
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,20394.454743273887
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,15795.037042512131
56,2,19411.186198300566
56,3,16678.112078688468
56,4,20939.53628914127
56,5,18296.799280690113
56,6,19288.14694905214
56,7,19723.99396131311
56,8,17522.19207764224
56,9,19243.369330892743
56,10,18139.56193074439
56,11,16636.03506128125
56,12,17346.117051883757
57,1,17354.116211077035
57,2,19567.19410031092
57,3,18182.40188498705
57,4,18281.22627339901
57,5,17819.24178479153
57,6,17964.151713076426
57,7,21781.2510989158
57,8,18449.05080545887
57,9,17438.994786417774
57,10,18446.118715815166
57,11,18072.677828426466
57,12,17662.24840339259
58,1,21086.098900539255
58,2,17656.077312613437
58,3,19973.999013635934
58,4,18105.846044636957
58,5,22076.616049568685
58,6,17810.80916257897
58,7,18440.07233400672
58,8,18937.79694099965
58,9,18274.37774757269
58,10,21910.403182570997
58,11,18563.658199015743
58,12,18383.391835572496
59,1,19212.051230251356
59,2,18696.683315985716
59,3,19830.427617335212
59,4,18092.633564890206
59,5,22153.617434327603
59,6,17942.248669369543
59,7,20445.540529293532
59,8,16829.174262852997
59,9,17425.980425669593
59,10,20616.946167866365
59,11,18890.79971936175
59,12,17324.60846558238
60,1,20757.31737885583
60,2,18644.60066381597
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,17636.024534858556
60,7,15719.044351921422
60,8,0.0
60,9,18208.137787894946
60,10,15544.178264418755
60,11,15546.913957325198
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
