state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,18372.255262605693
6,2,20269.621959829597
6,3,21420.108166995848
6,4,23549.125189808583
6,5,19312.085239663807
6,6,19989.808978652705
6,7,20188.243797450643
6,8,20636.647164316786
6,9,20792.225286365567
6,10,20471.20091095216
6,11,21364.98586052217
6,12,24076.826179142063
7,1,19856.481042462987
7,2,20243.897201293203
7,3,21087.970098804886
7,4,20425.369185034167
7,5,20501.61454690429
7,6,20980.97920661939
7,7,19825.93301605676
7,8,18754.615575680873
7,9,19391.41117070703
7,10,21012.124245834715
7,11,21004.157899502512
7,12,19952.936158881177
8,1,21039.874480783285
8,2,19635.994646022726
8,3,23270.646604284255
8,4,23090.82475253497
8,5,29203.187092161646
8,6,18797.837586892936
8,7,29273.110430819655
8,8,22105.4496736826
8,9,19207.247591509193
8,10,25048.76023630594
8,11,23171.537225063417
8,12,23502.68088703423
9,1,24845.24404664388
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,19398.931661067803
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,19791.651747164316
16,2,22093.542568804034
16,3,20157.503961323015
16,4,21810.33838027565
16,5,21246.700758827126
16,6,20213.78679838658
16,7,19962.249389660476
16,8,21054.89762374574
16,9,24558.00535801968
16,10,23563.099461210146
16,11,19883.804231050824
16,12,19241.869947669067
17,1,18576.618293379237
17,2,19471.337570392632
17,3,21092.576396881937
17,4,20321.351361094472
17,5,19315.867397258626
17,6,22743.988384219745
17,7,21378.200390142432
17,8,21217.04943985539
17,9,12163.503307447569
17,10,21676.41479725906
17,11,21120.89263461965
17,12,21558.161676440395
18,1,23789.185614717262
18,2,19123.151407724105
18,3,23033.562023109345
18,4,21224.256698190147
18,5,23123.785219677655
18,6,21472.255453915404
18,7,22588.19296383235
18,8,22278.123718545565
18,9,20934.901545618
18,10,26094.767524628744
18,11,20945.024664706936
18,12,20999.13253824767
19,1,24793.510184494815
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23382.452602025143
19,10,20850.298074255796
19,11,22126.17176389968
19,12,20104.559129645586
20,1,26232.118517904233
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,17435.115682163363
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,20319.534963226273
26,2,21096.449734376605
26,3,21409.36305350017
26,4,22480.668161472575
26,5,21394.149680951134
26,6,24491.95919250879
26,7,22519.950064793517
26,8,23754.50363606075
26,9,21487.513288737744
26,10,21996.505419927278
26,11,20434.827055173126
26,12,19258.19136356241
27,1,9559.846019924702
27,2,19126.8725971399
27,3,19101.3108242492
27,4,18745.2955373478
27,5,21312.976507832373
27,6,21279.58130986187
27,7,20137.896751340355
27,8,22247.229780337722
27,9,22233.969180047756
27,10,21159.004934595523
27,11,20209.39574610774
27,12,20677.419267616213
28,1,26664.740809435265
28,2,26218.771382739335
28,3,19213.273230713385
28,4,25900.670555632165
28,5,21065.343553512044
28,6,20865.476432293337
28,7,20786.487313103204
28,8,20988.099270384955
28,9,33251.474668775016
28,10,21781.118541341562
28,11,21722.12708586563
28,12,20975.612587921103
29,1,22252.247114558806
29,2,23473.90540366207
29,3,21774.848861550545
29,4,21346.82236076373
29,5,26006.24981010947
29,6,23130.20644178761
29,7,23233.766562174842
29,8,20576.15169408878
29,9,21282.039841871607
29,10,20388.6666983526
29,11,21775.955010327205
29,12,0.0
30,1,26159.644090665206
30,2,0.0
30,3,20189.231845022085
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,18575.441838352293
36,2,18643.629143949674
36,3,19161.756466957046
36,4,20404.420809416508
36,5,18603.087332050996
36,6,19867.41507044984
36,7,20412.236057584123
36,8,19961.10691031203
36,9,20378.653885946933
36,10,20214.2469697723
36,11,18593.564901125585
36,12,20203.525754327475
37,1,18934.47535403084
37,2,18576.564772190784
37,3,18719.735741920507
37,4,19474.104981209366
37,5,20643.08709033134
37,6,20203.08590738466
37,7,18612.70947371416
37,8,18578.073003826295
37,9,18597.318795404066
37,10,19303.788508937105
37,11,18581.700436367668
37,12,20326.083030031245
38,1,20257.30188652381
38,2,24874.0946412515
38,3,22475.507643537305
38,4,19749.076945578825
38,5,23169.468769694882
38,6,22401.39087975876
38,7,22975.89699793154
38,8,21627.138611225404
38,9,22912.48169975323
38,10,23243.054032913802
38,11,24114.41823274124
38,12,22647.81092297918
39,1,22396.52898578091
39,2,21758.444514601924
39,3,20544.60829449593
39,4,20690.076907096056
39,5,24035.101466242548
39,6,21227.058155543218
39,7,21189.60831620465
39,8,19675.661186845973
39,9,21393.815580418493
39,10,23066.655535284714
39,11,20695.318348027733
39,12,21291.59128862486
40,1,21646.093670114016
40,2,21399.032262150406
40,3,19532.909492283066
40,4,21475.670550900915
40,5,20757.1791663707
40,6,20739.54890034938
40,7,20774.519869942967
40,8,19649.570666131935
40,9,21703.08117292532
40,10,21425.011305763146
40,11,19549.595072320008
40,12,20683.735753237164
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,17736.27328351822
46,2,20091.54140662215
46,3,21443.52779010203
46,4,19434.894353011703
46,5,18170.10337070864
46,6,20831.555193587606
46,7,18286.138188354493
46,8,18137.26618124981
46,9,18086.56305300175
46,10,19395.55537336006
46,11,18085.80503954589
46,12,18410.936832543077
47,1,19197.46305225172
47,2,17938.51377669754
47,3,17724.380068792034
47,4,17932.242368445284
47,5,19503.487257528148
47,6,19711.45679097387
47,7,17930.91887704815
47,8,21512.77159431095
47,9,17884.392365388867
47,10,19486.76832882068
47,11,19591.36366070933
47,12,18112.94801134453
48,1,20352.87917425926
48,2,17125.320484885226
48,3,20893.498583698252
48,4,19174.040006556388
48,5,21933.658045388147
48,6,17326.38847184852
48,7,18903.3092368089
48,8,20474.455642270976
48,9,23613.583136613466
48,10,24450.380530088874
48,11,18722.50778472882
48,12,18918.25018298921
49,1,19903.90898998378
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,21337.086899533508
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,21316.581441698403
56,2,18985.86722828575
56,3,18097.2054033549
56,4,17480.332553163622
56,5,21639.653219711283
56,6,19261.761644056856
56,7,18692.79172638491
56,8,17353.945429071646
56,9,21677.7622639505
56,10,17860.854953132406
56,11,27529.061738493285
56,12,18197.80447797767
57,1,17741.263704291938
57,2,17733.5229056768
57,3,19541.516811525722
57,4,19537.249495703876
57,5,21644.034931545546
57,6,17874.59209747154
57,7,17452.440326941633
57,8,17283.264694526806
57,9,19850.720713824176
57,10,17672.776279653215
57,11,18143.408108928383
57,12,18302.389722436634
58,1,18802.12580907323
58,2,18016.974472135775
58,3,17759.279171674232
58,4,19310.61184440331
58,5,21435.652925397284
58,6,17938.58811458556
58,7,18929.51174353127
58,8,17010.025143015784
58,9,16240.367285288528
58,10,17580.454427493536
58,11,18255.758142206403
58,12,17378.237694261323
59,1,18873.56370347462
59,2,15038.873444610437
59,3,16400.238909220152
59,4,15222.848394274759
59,5,18410.411610427633
59,6,0.0
59,7,17152.2436843233
59,8,18189.620181118884
59,9,15202.737161201323
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,17914.593549761637
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
