state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,21878.960140959996
6,2,19548.832252898
6,3,20677.370346670952
6,4,18387.432959662754
6,5,19318.379463048906
6,6,18296.158169439877
6,7,19437.593719723187
6,8,19297.988815936416
6,9,17806.877600496482
6,10,19780.113082302323
6,11,20032.379243139258
6,12,19182.86623094543
7,1,21884.600137551908
7,2,20018.284553866193
7,3,19249.82862651153
7,4,18404.436538177175
7,5,19484.31253712351
7,6,18414.25534179663
7,7,19671.9560041563
7,8,19153.675183610096
7,9,19189.83032022795
7,10,20518.52799015938
7,11,17873.01662638974
7,12,19830.27558782207
8,1,27282.363643155804
8,2,17309.23376426555
8,3,25289.166784480498
8,4,25328.596485861606
8,5,23026.474933754624
8,6,23883.58913091828
8,7,20823.802984831273
8,8,24065.420548631828
8,9,19683.061103667034
8,10,22135.948099028836
8,11,25424.431062644413
8,12,33241.66293192817
9,1,23124.201783863635
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,24884.78206413924
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,21876.75853570104
16,2,19730.46327168994
16,3,20964.008842341886
16,4,19174.593936719466
16,5,19766.17339465461
16,6,17573.383395952544
16,7,18569.968878172793
16,8,18370.82640593015
16,9,20701.38168282577
16,10,20874.401711184106
16,11,18908.199074682572
16,12,19669.392592033983
17,1,21657.292872657836
17,2,19566.563783149715
17,3,19392.670125774035
17,4,19598.82907407608
17,5,18660.20785256882
17,6,19443.986502709326
17,7,19328.71938783757
17,8,21318.894931142167
17,9,19055.004346349247
17,10,21130.282144922945
17,11,19638.255510799823
17,12,20628.745545416397
18,1,25230.703971278155
18,2,24727.002532579434
18,3,25551.896844917155
18,4,21253.15560184019
18,5,25089.391728814102
18,6,25446.068283788118
18,7,24538.266531900474
18,8,23226.46249267643
18,9,21878.57185272742
18,10,24998.396892646993
18,11,23879.240107238726
18,12,26065.01239763054
19,1,29522.63842308977
19,2,0.0
19,3,23115.357890821608
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23688.968608229407
19,10,20850.298074255796
19,11,18180.18776854025
19,12,22817.64953226288
20,1,23806.671675049176
20,2,18822.66809570432
20,3,20271.434642864762
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19069.35174821061
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,18963.362316155053
26,2,24081.82195268224
26,3,27579.873345367712
26,4,21026.502118638728
26,5,23607.188465377072
26,6,21299.58476371352
26,7,19623.637018630776
26,8,19232.22790285423
26,9,19772.562860057576
26,10,19804.097092958607
26,11,22215.241009104455
26,12,19197.481161703126
27,1,19835.864637240637
27,2,18310.991143913227
27,3,17736.981584566623
27,4,18651.62953737442
27,5,19252.812494485384
27,6,18620.507206679322
27,7,19791.512543041452
27,8,19290.637247840306
27,9,19334.792529244904
27,10,19571.473512820237
27,11,21129.288761647695
27,12,20203.666023792346
28,1,22503.878147377294
28,2,24834.451089774535
28,3,28545.4180055303
28,4,23318.58774522467
28,5,23239.233218075464
28,6,24846.320775932207
28,7,20485.051199901
28,8,22892.311484900016
28,9,25349.43352984039
28,10,20660.404539613217
28,11,25385.690435275148
28,12,21866.545032151487
29,1,29295.559883988164
29,2,19300.765452540472
29,3,0.0
29,4,19378.120960076736
29,5,19591.169031798865
29,6,22503.318120331
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,22183.4615574752
29,12,0.0
30,1,23764.136036674536
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,21877.17400540418
36,2,19287.687257536396
36,3,21954.908299833514
36,4,17916.786077933393
36,5,21431.978125772577
36,6,21446.612728945864
36,7,20018.53385385257
36,8,22479.68215351188
36,9,19817.703876489417
36,10,19637.30180206137
36,11,18073.91572341866
36,12,19942.087544189006
37,1,11177.019057734551
37,2,21547.401338359366
37,3,21556.58107678065
37,4,21894.13563521131
37,5,18456.94761914363
37,6,19639.72387996386
37,7,22173.050352246002
37,8,21881.13563128293
37,9,24329.136624918676
37,10,21864.859805790205
37,11,19587.125378865443
37,12,19626.136454420775
38,1,21908.02732582842
38,2,22646.155798347438
38,3,21400.066279863106
38,4,22485.367499164277
38,5,24514.53178204515
38,6,23809.1580816243
38,7,23161.892092815455
38,8,22708.926087747994
38,9,23450.134994220407
38,10,22874.100148025842
38,11,20960.034490544993
38,12,22953.85386448872
39,1,22190.599622466547
39,2,22577.399227114456
39,3,23015.053289017946
39,4,22824.503243058993
39,5,22540.43640126726
39,6,22796.45722413187
39,7,23292.56303208901
39,8,22732.48213877427
39,9,25043.91577682734
39,10,21295.330995055654
39,11,22772.705057978936
39,12,22827.060572389855
40,1,22601.37851532153
40,2,23297.636977511185
40,3,22848.93480044355
40,4,23045.326809289865
40,5,23078.454857032648
40,6,21228.813024388528
40,7,22852.342340020856
40,8,23301.8945244953
40,9,22862.103127405
40,10,23603.944128650626
40,11,22932.381892890153
40,12,22691.517335267352
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,15780.255055653464
46,2,17513.938257545247
46,3,16481.510227557028
46,4,15104.451062618293
46,5,15854.109062981952
46,6,16882.109773971148
46,7,16106.415027019402
46,8,16517.49540564275
46,9,15341.053629967204
46,10,16554.12543159868
46,11,16752.684903771755
46,12,15861.031279201057
47,1,15961.515799669296
47,2,15812.746828436506
47,3,16305.862174662525
47,4,16826.8218905029
47,5,14975.682516878389
47,6,15991.379249986456
47,7,15035.001949811116
47,8,15045.241611622161
47,9,15987.8706152892
47,10,17657.90918421137
47,11,15990.369331615593
47,12,15448.937415315251
48,1,23204.48953176067
48,2,19141.106607817732
48,3,18927.00076740949
48,4,20341.12277434865
48,5,18397.68150159688
48,6,17421.56642058501
48,7,16340.415929598874
48,8,18738.455297163044
48,9,19547.329170518093
48,10,19288.75000024174
48,11,19501.859119490306
48,12,19095.626361230425
49,1,17819.58864025424
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,16957.931298025826
56,2,21224.22166884606
56,3,17596.25711330873
56,4,17468.63751278277
56,5,16866.223622196434
56,6,17324.663173504545
56,7,17412.852721164454
56,8,17204.162398195273
56,9,15890.7351096083
56,10,21412.840559945806
56,11,17283.022715901323
56,12,16803.911300138683
57,1,15910.055898055658
57,2,15916.585826874327
57,3,16487.144053700496
57,4,17434.56327330064
57,5,15660.25723206255
57,6,16195.620912705346
57,7,15698.33945092165
57,8,17163.971949183644
57,9,16745.474580789705
57,10,19258.074392875187
57,11,17761.462105097515
57,12,15962.041344041296
58,1,16095.396320310754
58,2,21107.746025943394
58,3,17679.594222984564
58,4,17483.07173829337
58,5,14421.047832588449
58,6,19788.096857346827
58,7,17506.53696897625
58,8,17403.48818219121
58,9,18607.365068622876
58,10,17984.618168499852
58,11,17933.84650206669
58,12,17840.48705848165
59,1,18777.69343444734
59,2,0.0
59,3,16983.643174605757
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,16366.962353904799
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,21565.304142029498
60,2,18630.678383573137
60,3,15310.230092349539
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
