state,action,value
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,16918.2725180874
66,2,16781.833476525226
66,3,14830.04685579885
66,4,17867.42769663231
66,5,18627.523563507595
66,6,16637.79032716036
66,7,16610.965543816877
66,8,16251.086414229687
66,9,15529.593321727618
66,10,15026.299327274794
66,11,16830.273069381998
66,12,20876.78239051695
67,1,16948.582354027538
67,2,17554.854237836782
67,3,17165.643484362015
67,4,18031.3419619162
67,5,16369.08959453806
67,6,17647.637150512717
67,7,17991.054108766664
67,8,17979.677746239096
67,9,17705.384633801874
67,10,18291.91678950217
67,11,20028.08445247011
67,12,16459.628347033347
68,1,16168.992523167815
68,2,16668.87666889434
68,3,19128.390483683914
68,4,16855.91369285508
68,5,17998.190639740544
68,6,17538.88423429446
68,7,16940.969177274008
68,8,17356.903952951427
68,9,17390.931214775268
68,10,17331.41276914507
68,11,17994.99814949976
68,12,18189.28069079134
69,1,16757.75090186779
69,2,15320.601876372715
69,3,0.0
69,4,0.0
69,5,17675.569443190125
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,17844.2828618667
69,12,0.0
70,1,16876.390118826206
70,2,15223.448299494301
70,3,0.0
70,4,15222.35072374431
70,5,0.0
70,6,15224.269894039964
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,16164.90705692038
76,2,16411.11890356387
76,3,16835.182680863316
76,4,17860.41705651564
76,5,16202.284302334685
76,6,18859.333932974987
76,7,16946.152762998907
76,8,17092.63013329564
76,9,16755.1260724762
76,10,16318.108262311935
76,11,17040.49873943041
76,12,16320.157524320095
77,1,16573.480645956737
77,2,16938.534163348137
77,3,16792.292977255893
77,4,17069.108501053583
77,5,17050.20253690344
77,6,17867.790285873914
77,7,17048.84764726738
77,8,16801.12079304311
77,9,16875.96583578598
77,10,21809.342649751277
77,11,17736.153476951287
77,12,17076.466316758208
78,1,18213.096355915728
78,2,17904.399734368424
78,3,18541.613510261872
78,4,16396.615372014367
78,5,17132.405583978765
78,6,17131.590563193116
78,7,16659.09389492863
78,8,18061.331270348477
78,9,17403.89620538464
78,10,16542.599877273642
78,11,18169.246220783836
78,12,16379.132412676532
79,1,16989.09552457058
79,2,18179.83710707025
79,3,16642.2840165809
79,4,18198.339444465284
79,5,16842.623767457037
79,6,17284.37433951658
79,7,16354.718666396615
79,8,18196.955119245147
79,9,18180.0276417603
79,10,18131.102526009898
79,11,18028.53158808732
79,12,18197.000098285356
80,1,16580.931021604334
80,2,18105.399578546854
80,3,18198.459594155123
80,4,18195.86792717466
80,5,20220.793554948654
80,6,18195.48376744806
80,7,18196.073132754806
80,8,18196.140692977136
80,9,18202.629321136068
80,10,17055.392398928347
80,11,18196.204797872386
80,12,18195.837452920252
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,18247.249604281493
86,2,14428.430937666371
86,3,14323.714048657213
86,4,17807.59654938717
86,5,15190.821016409458
86,6,16099.741767643109
86,7,13996.990162506598
86,8,15094.974111912361
86,9,14020.509843732474
86,10,14372.807745437194
86,11,14357.787377473222
86,12,14162.444372516593
87,1,18145.035483894313
87,2,14995.14443981367
87,3,15032.141770362354
87,4,14113.89426186388
87,5,14441.328352262502
87,6,17849.18819698875
87,7,16885.986124877672
87,8,13932.090157612909
87,9,17175.948878351377
87,10,17953.55781480097
87,11,22818.53401850225
87,12,15778.737121971204
88,1,14318.085970165937
88,2,15685.863291550802
88,3,14121.25667862702
88,4,18133.845697058492
88,5,17488.47758176216
88,6,14281.445820387073
88,7,16137.235666778188
88,8,15682.69040157536
88,9,17728.129315817325
88,10,13956.381266869816
88,11,15317.72129146908
88,12,14601.863990934597
89,1,15912.009723030078
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,15992.444607979602
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,16676.864328125423
96,2,13927.422163318648
96,3,17366.360717182448
96,4,16901.437251001502
96,5,17874.722530280123
96,6,15598.337457245188
96,7,14629.891744019162
96,8,13872.401394629862
96,9,15242.108327711458
96,10,16173.379246719236
96,11,13932.218585691495
96,12,13062.810602298543
97,1,17556.123653837967
97,2,17172.734973937924
97,3,15198.316080034709
97,4,15965.827681031282
97,5,14469.749667089176
97,6,17874.890720748856
97,7,15661.567054046325
97,8,18423.74692271883
97,9,15442.125846053943
97,10,15690.432729532917
97,11,15371.969095131853
97,12,14427.545130732748
98,1,15887.993008423122
98,2,16999.676152215336
98,3,16179.49703510678
98,4,15027.83958850193
98,5,17377.972263145915
98,6,18133.909333771782
98,7,14535.644849229237
98,8,15568.418145878113
98,9,16179.31084623892
98,10,15644.366487280886
98,11,14625.287838199907
98,12,16133.146724239119
99,1,14272.29854293144
99,2,0.0
99,3,14692.180106892423
99,4,13788.456993492779
99,5,15569.898402040126
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,15064.104285019012
99,12,13787.766073836541
100,1,14242.83701992927
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,0.0
100,10,13126.463046468707
100,11,14011.205915267983
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,16245.626008814643
106,2,13805.832777455325
106,3,13701.412534074636
106,4,14004.275253356855
106,5,14772.59691388508
106,6,14348.151713102134
106,7,15429.26087136234
106,8,15577.629478717652
106,9,13364.199484747372
106,10,15133.417150695917
106,11,16005.215717514959
106,12,15224.736080975628
107,1,20264.675420644937
107,2,15351.217783246479
107,3,14418.042306052577
107,4,15606.906625997226
107,5,15306.957272532663
107,6,15125.160217168936
107,7,15937.39325824824
107,8,14371.930710691888
107,9,14129.730561133538
107,10,17002.544162137023
107,11,17224.401037638163
107,12,14282.334811497047
108,1,15185.640088154616
108,2,15643.133854159445
108,3,15448.183758116716
108,4,15081.402108891858
108,5,16457.98478079993
108,6,16579.80015218731
108,7,14929.07107101733
108,8,15341.598654978172
108,9,16693.697519774993
108,10,15636.161901071657
108,11,18842.403215979626
108,12,15330.050193907291
109,1,16082.755220590661
109,2,14156.875696138231
109,3,14760.974415703935
109,4,0.0
109,5,16869.149352398057
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15815.460163579497
109,10,15431.060156498552
109,11,15851.969157454378
109,12,0.0
110,1,15577.412787043504
110,2,0.0
110,3,0.0
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,17592.98786761226
116,2,14140.510062860485
116,3,13455.742128032354
116,4,15004.54225903786
116,5,13767.323491697824
116,6,17877.85314530251
116,7,16760.850244943034
116,8,14289.888208353424
116,9,16108.349375005108
116,10,16375.840888220453
116,11,17750.544966515205
116,12,16335.275187815081
117,1,18749.76013895605
117,2,18182.0344067886
117,3,18050.121336298515
117,4,18140.933820405822
117,5,16504.400407736328
117,6,17751.957798835727
117,7,17622.985469788044
117,8,18052.021221551295
117,9,18052.6337660774
117,10,19521.366328871347
117,11,16689.694791470676
117,12,14909.239210981872
118,1,17795.244000645398
118,2,14464.043159600853
118,3,14588.47545531087
118,4,13964.744196469572
118,5,15788.479446705835
118,6,14433.1473247786
118,7,14505.181100117494
118,8,14507.925966528543
118,9,16155.99147931085
118,10,15317.485805969764
118,11,14434.795436670916
118,12,14331.973170587495
119,1,16156.89395855602
119,2,14510.491108912951
119,3,12724.758961226424
119,4,13870.36062398892
119,5,15096.107393922213
119,6,14418.221825067785
119,7,13921.506898252155
119,8,13870.3012837768
119,9,15930.404823015828
119,10,13799.637503486168
119,11,13894.996726909616
119,12,14867.341975961028
120,1,14567.763093880028
120,2,15308.465996195697
120,3,14275.551488830464
120,4,14216.703236464075
120,5,15002.627525880844
120,6,15329.493051309406
120,7,13969.02417978792
120,8,13809.92780927352
120,9,14588.648023155361
120,10,15320.583429777418
120,11,13856.889078421964
120,12,13870.265558250501
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
