state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,19212.28457419522
6,2,22086.854163713408
6,3,18616.608120280063
6,4,20197.547234718993
6,5,18288.910588238
6,6,21667.32476235785
6,7,19810.00317831511
6,8,19616.62237905006
6,9,17718.244902554557
6,10,19654.31423169899
6,11,25420.49969008445
6,12,19171.353383993497
7,1,19244.496562385575
7,2,19529.527778138927
7,3,18704.21900079306
7,4,17482.64026017503
7,5,17171.2606386191
7,6,19562.2918917722
7,7,17501.05691267042
7,8,17208.000427312734
7,9,18086.71172456134
7,10,19495.274703005
7,11,19357.19928334557
7,12,17771.289830036058
8,1,21828.301625553333
8,2,19635.994646022726
8,3,23320.2281387375
8,4,21965.659720591648
8,5,20530.207557164533
8,6,18797.837586892936
8,7,22321.041430715424
8,8,20859.77211868196
8,9,19207.247591509193
8,10,21604.853773779563
8,11,23042.415315589955
8,12,21424.87377673659
9,1,22429.57069591031
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,22720.000343906213
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,20359.627472155833
16,2,21734.077221886495
16,3,21212.898902309957
16,4,20375.884904041806
16,5,20866.5667862525
16,6,22434.910738928582
16,7,20140.08039125493
16,8,20280.916719404613
16,9,25207.474642100733
16,10,22471.558969991955
16,11,21694.793330906323
16,12,21139.581328014556
17,1,21111.319642420167
17,2,19902.365937183662
17,3,19163.901455709467
17,4,17812.228917112392
17,5,18708.159809202894
17,6,21435.07234284134
17,7,19077.497001400825
17,8,19193.3822182185
17,9,17469.25918234475
17,10,18968.68997370794
17,11,17740.22025532353
17,12,18811.030471912694
18,1,21301.281457727095
18,2,20090.920649142034
18,3,19685.84326544505
18,4,20057.929044301876
18,5,23551.578125556378
18,6,22495.976694063564
18,7,19984.572309594132
18,8,20344.89739812468
18,9,20945.478272243705
18,10,24053.885289466267
18,11,20655.011241657216
18,12,22755.822226481756
19,1,21113.872376794418
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23382.452602025143
19,10,20850.298074255796
19,11,22126.17176389968
19,12,20104.559129645586
20,1,21163.01862522059
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,17435.115682163363
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,20026.740766152347
26,2,20292.308448946347
26,3,23442.981793166986
26,4,19618.835075491923
26,5,23717.457915875006
26,6,21592.763216591844
26,7,19484.338091193094
26,8,19889.675337562705
26,9,23800.437132660234
26,10,24232.18353862013
26,11,17583.024368364935
26,12,19271.123838630152
27,1,19105.41555422609
27,2,20094.770296506365
27,3,18040.78809755105
27,4,18955.407713034776
27,5,23832.195547412328
27,6,19287.224810919302
27,7,20520.919010724654
27,8,19052.743821165226
27,9,19678.620098616826
27,10,21438.420788226722
27,11,18071.205278612153
27,12,19275.74373449155
28,1,21188.685276325814
28,2,20320.855305204757
28,3,21713.47426446451
28,4,20567.494609066787
28,5,26370.616229049076
28,6,20865.476432293337
28,7,21998.83363156226
28,8,23049.799985316513
28,9,19893.24187671471
28,10,21781.118541341562
28,11,21483.05188985805
28,12,22667.34911838488
29,1,21098.18135046931
29,2,23473.90540366207
29,3,21774.848861550545
29,4,21346.82236076373
29,5,23520.39823340443
29,6,23130.20644178761
29,7,23580.576664182263
29,8,20576.15169408878
29,9,21282.039841871607
29,10,20033.60451765267
29,11,21775.955010327205
29,12,0.0
30,1,19801.775392915082
30,2,0.0
30,3,20189.231845022085
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,19227.665391790924
36,2,19815.599658704472
36,3,20157.025565516888
36,4,19278.968590934946
36,5,19504.7226027857
36,6,21627.705645558577
36,7,18058.872193383933
36,8,19179.578713211013
36,9,20261.43466301166
36,10,19801.948481888805
36,11,18078.58901677793
36,12,19184.213779420257
37,1,10204.408183909984
37,2,18002.830267387202
37,3,17846.290644055127
37,4,18069.773746800238
37,5,21115.887156385328
37,6,21338.63172101033
37,7,18128.984997401494
37,8,17566.320925500902
37,9,20073.930089622736
37,10,17971.02200061224
37,11,17691.391670415564
37,12,18285.390800268164
38,1,19438.81693542931
38,2,21002.386484980412
38,3,20955.763461149196
38,4,22917.419243311386
38,5,23309.89837047684
38,6,20908.396935905344
38,7,21565.359894458303
38,8,20964.15944911742
38,9,20865.340126901065
38,10,20990.903765718012
38,11,20979.241044922805
38,12,21161.413265807103
39,1,21521.458334265117
39,2,21486.550077209937
39,3,20951.138778057386
39,4,21565.43913422075
39,5,22226.62828895679
39,6,23202.777608840814
39,7,21527.089347775473
39,8,21562.30309168169
39,9,21856.75433487638
39,10,21446.98779977657
39,11,21578.27432615019
39,12,21564.301685619554
40,1,22903.31205874387
40,2,21677.393755168014
40,3,21566.4757415805
40,4,21564.85846129191
40,5,21558.122342057086
40,6,21560.97583036123
40,7,20030.472267101937
40,8,21534.46578385883
40,9,23961.74106760007
40,10,21563.57577222921
40,11,21560.79081783069
40,12,21564.541385669305
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,15263.823416684729
46,2,17480.8134917307
46,3,15404.029204525026
46,4,15733.965629357137
46,5,21044.77884176974
46,6,16794.4518639227
46,7,16997.89583739561
46,8,17672.857017056715
46,9,15299.685216446742
46,10,17056.46362653306
46,11,16914.86340680133
46,12,17494.35819507569
47,1,15200.481220098278
47,2,15135.572546713565
47,3,15655.130759311282
47,4,16722.135929353703
47,5,15684.601403895558
47,6,15593.95014761686
47,7,15961.85018699453
47,8,16794.009906914893
47,9,16532.69590834865
47,10,15056.50726948587
47,11,15732.0675868744
47,12,16725.437098695445
48,1,17484.350871705006
48,2,15776.128805238706
48,3,16428.891849053696
48,4,19174.040006556388
48,5,17763.479031752653
48,6,17326.38847184852
48,7,16582.15022764077
48,8,18864.547389028205
48,9,19367.168783626454
48,10,17906.950329380154
48,11,22201.241885695206
48,12,18000.285966742595
49,1,17366.73976379493
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,20998.53238587488
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,15083.009209578677
56,2,18818.409115159724
56,3,17055.346738720225
56,4,19274.980666653246
56,5,16790.196446383994
56,6,19065.138828663934
56,7,16353.190814869205
56,8,16982.110106858112
56,9,15929.946437068184
56,10,17209.584464999753
56,11,16800.004841965718
56,12,17117.307748142768
57,1,15047.122776417082
57,2,18689.323924669843
57,3,16780.34027135123
57,4,15695.113278039786
57,5,16817.870412585602
57,6,16195.570982512563
57,7,15629.079136152368
57,8,16813.82455772452
57,9,15449.698463216997
57,10,16164.095781176093
57,11,16745.255969163667
57,12,16725.21808028442
58,1,16252.603038912455
58,2,17099.0969592703
58,3,18700.076504454777
58,4,18060.432076615998
58,5,18210.142332806245
58,6,18740.45610987496
58,7,15340.63818408853
58,8,22233.844615673523
58,9,17638.34377096373
58,10,18024.136993064953
58,11,20084.28372159822
58,12,19012.996385572133
59,1,22161.698500168135
59,2,15038.873444610437
59,3,16400.238909220152
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18189.620181118884
59,9,15202.737161201323
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,17927.729557099643
60,2,18630.678383573137
60,3,16435.31292156756
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
