state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,21528.627850565816
6,2,21466.269192957647
6,3,23734.497078366487
6,4,20576.259670517535
6,5,19682.335501222704
6,6,23665.477101679295
6,7,22788.621508674027
6,8,23046.78141178702
6,9,22064.473210957767
6,10,22308.57947849838
6,11,21476.47456775905
6,12,21724.755561091268
7,1,21838.65002261666
7,2,22828.0951679657
7,3,21691.392004663245
7,4,21609.595542067604
7,5,26683.82745437965
7,6,22022.187181410136
7,7,22039.02923509175
7,8,24356.039797392787
7,9,23424.23286514169
7,10,20563.731248598844
7,11,21769.82902146574
7,12,21433.619385878043
8,1,20652.809238537055
8,2,22748.263810231187
8,3,20776.622600622402
8,4,24943.571913241034
8,5,26059.524042741406
8,6,20806.091216485154
8,7,20501.988683832944
8,8,24356.320375933803
8,9,25748.309978304427
8,10,20846.495536489725
8,11,23219.39276748709
8,12,21987.373391487472
9,1,22782.10313908117
9,2,23097.58255812824
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,19286.10805283844
9,12,0.0
10,1,25824.63195929114
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,23836.32509492815
16,2,27516.616530670857
16,3,19686.149610845805
16,4,21541.77924396596
16,5,21379.51993351029
16,6,23927.04605705702
16,7,22572.569337941983
16,8,21480.297543040124
16,9,26601.52751819246
16,10,22099.582234636837
16,11,23974.350911603706
16,12,22040.237094463195
17,1,21553.272697545563
17,2,24000.120839418483
17,3,19411.696223269562
17,4,19776.5239595503
17,5,19458.53217302167
17,6,23657.79589356066
17,7,18217.052524375213
17,8,21604.69593991191
17,9,19659.378365228207
17,10,23595.813901500158
17,11,23788.487793290737
17,12,22052.858405425344
18,1,21675.106594613888
18,2,25738.747128629388
18,3,24779.778469322533
18,4,22929.126149560194
18,5,27802.546303565905
18,6,27936.538892143537
18,7,22978.81713678155
18,8,23537.624759017737
18,9,21412.26134562344
18,10,22623.986686177614
18,11,22823.177435728914
18,12,23009.053068034656
19,1,23182.942172861352
19,2,24978.7892581043
19,3,22172.626666918273
19,4,20030.897768282226
19,5,23615.172312919683
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21754.00915681454
19,9,21938.64702083978
19,10,21769.75804075321
19,11,24689.39800229995
19,12,20104.559129645586
20,1,20906.42010826819
20,2,23960.57567754016
20,3,20271.434642864762
20,4,0.0
20,5,21159.071362429964
20,6,0.0
20,7,19989.90174281464
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,21006.434638049617
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,23705.956337394437
26,2,19314.47766519157
26,3,22834.63118371296
26,4,20734.817562454697
26,5,20982.02345852836
26,6,24289.336803456532
26,7,23733.680486377307
26,8,19905.040013702386
26,9,19758.307757006507
26,10,20569.062682622483
26,11,21931.657292060794
26,12,22751.145511645995
27,1,23759.313837971156
27,2,23922.406942490543
27,3,23844.588728570037
27,4,23713.838101213252
27,5,24802.669792219724
27,6,22185.91461935688
27,7,30284.75508799729
27,8,23806.031246010425
27,9,25111.628175845446
27,10,20285.158037011042
27,11,22738.579071646
27,12,23953.38558721385
28,1,24354.93852006337
28,2,23141.811239287592
28,3,22425.561893540056
28,4,23286.92881131498
28,5,22385.25992573377
28,6,23456.616429597725
28,7,22989.095073777888
28,8,25163.919466157826
28,9,21918.308539969108
28,10,21796.653256042006
28,11,25820.716001529792
28,12,24289.287653922096
29,1,22856.570623895648
29,2,21185.111509813316
29,3,22042.40570666502
29,4,27103.028047046973
29,5,26006.24981010947
29,6,22820.887662214416
29,7,22890.11331718293
29,8,20576.15169408878
29,9,21898.44351074606
29,10,22764.722502672117
29,11,22887.760664116708
29,12,20102.614201242515
30,1,25152.114249560138
30,2,20458.420491354726
30,3,22847.92542307116
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,21526.6905746316
36,2,21733.674359317756
36,3,21548.885625163606
36,4,21518.492625043604
36,5,23345.860055043544
36,6,24177.531466097505
36,7,21697.82283655268
36,8,26582.68969539029
36,9,21785.196662364393
36,10,23707.80330020981
36,11,22336.560990526115
36,12,24183.538432853562
37,1,12292.310889971692
37,2,21290.22126695183
37,3,21278.41216858289
37,4,21286.394578943076
37,5,21542.07295862073
37,6,21432.94862875163
37,7,23628.673916085205
37,8,21462.352515683833
37,9,21755.10424737066
37,10,21266.976978677674
37,11,21278.15544609684
37,12,21289.250980194673
38,1,22286.576416836688
38,2,23958.787302819495
38,3,27368.439857941445
38,4,24271.149090022984
38,5,24649.489457540363
38,6,23844.499974752638
38,7,24896.134822165594
38,8,25593.22173941037
38,9,24404.885825975507
38,10,24290.3845612221
38,11,24235.332687195576
38,12,27088.643466853668
39,1,24602.21120988527
39,2,25319.86561704507
39,3,26955.05123449719
39,4,25570.306382769195
39,5,24157.8963167999
39,6,23007.895935061028
39,7,25572.958678622515
39,8,24973.457011346778
39,9,22998.93591964133
39,10,22982.206037459637
39,11,23267.754497650953
39,12,25550.898909761807
40,1,24692.445357316785
40,2,25550.892071190647
40,3,25548.584218981756
40,4,25528.484383140007
40,5,23637.423432599382
40,6,25549.009109907453
40,7,25266.733761613366
40,8,25294.045394933015
40,9,28418.882364939473
40,10,22530.446969576617
40,11,25343.17998113483
40,12,25296.079530981697
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,17929.382099408187
46,2,18692.079653302106
46,3,17868.83289499135
46,4,19673.25746155114
46,5,17836.446700872773
46,6,20751.811593046325
46,7,20166.3780040825
46,8,19341.60311733968
46,9,19774.35056624759
46,10,20816.116068773244
46,11,18073.928195304707
46,12,18489.36221398584
47,1,18289.01989454886
47,2,19575.292234865014
47,3,17919.48796252099
47,4,21324.870760955797
47,5,19378.990333071448
47,6,20026.574762150114
47,7,18196.01944928805
47,8,22472.7072597893
47,9,19195.98211313521
47,10,18255.35626308525
47,11,17652.96547946212
47,12,19480.354391300833
48,1,21165.929293102978
48,2,19824.904071053203
48,3,18844.327629026353
48,4,23690.792613101392
48,5,20765.188526240658
48,6,18932.98716865517
48,7,19198.347943759534
48,8,18986.876241820442
48,9,18098.27599942562
48,10,19170.188439019385
48,11,18458.17403134916
48,12,19578.218482446002
49,1,19066.419225024943
49,2,19265.613441220168
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,17211.56971311923
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,20394.454743273887
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,23491.76255675785
56,2,17810.366542997854
56,3,17685.253899703424
56,4,22436.7150622118
56,5,20125.976628874392
56,6,18472.386916186017
56,7,19796.829461799767
56,8,20484.186593853956
56,9,18466.412656241795
56,10,17002.69887940724
56,11,20054.495921388985
56,12,18248.60737507611
57,1,18307.437278688245
57,2,18129.27953024973
57,3,16845.263372704412
57,4,17905.727373212452
57,5,20195.48496177434
57,6,18325.381989243066
57,7,22334.73344612604
57,8,18458.57004409861
57,9,18076.200362137
57,10,18425.766557512172
57,11,20235.499919976675
57,12,19174.234912677075
58,1,19769.815561798845
58,2,18892.557134032842
58,3,19421.74639736199
58,4,20328.778761423957
58,5,18178.788112987655
58,6,20915.661099085126
58,7,19103.66144698267
58,8,19207.79763177206
58,9,19167.654556791458
58,10,18360.693098762273
58,11,19208.938548754453
58,12,20149.280939771532
59,1,19740.469617917595
59,2,18696.683315985716
59,3,17625.450889588366
59,4,17249.91046749008
59,5,22153.617434327603
59,6,17942.248669369543
59,7,20445.540529293532
59,8,20426.798335085412
59,9,17425.980425669593
59,10,15246.24959910731
59,11,21082.742439504735
59,12,17324.60846558238
60,1,20938.363154130002
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,15544.178264418755
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
