state,action,value
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,17039.050098027004
66,2,17381.081616692896
66,3,19245.082531096537
66,4,18726.659291377866
66,5,20822.19670971958
66,6,17051.97104170005
66,7,18556.419038920594
66,8,17535.185855793956
66,9,17461.419479024185
66,10,17834.024423989922
66,11,16989.133966572026
66,12,16945.533096360585
67,1,18503.018240240086
67,2,20520.757283226154
67,3,18563.97631471385
67,4,18695.4268211067
67,5,18571.803005130805
67,6,18522.06731252487
67,7,18494.347311614598
67,8,18275.922434532706
67,9,16954.470718532462
67,10,19256.646009821445
67,11,18647.233776638946
67,12,23287.651027294356
68,1,19118.64750471191
68,2,18192.61026505422
68,3,18471.747891134273
68,4,17970.945627925204
68,5,22548.69796376475
68,6,17829.197579948046
68,7,18534.759283829688
68,8,16695.271401008402
68,9,17503.691077751653
68,10,18229.97198426818
68,11,19678.60822137248
68,12,17405.82331173089
69,1,20215.6334652816
69,2,15320.601876372715
69,3,0.0
69,4,0.0
69,5,15437.271781559732
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,17844.2828618667
69,12,0.0
70,1,19452.024474214035
70,2,15223.448299494301
70,3,0.0
70,4,15222.35072374431
70,5,0.0
70,6,15224.269894039964
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,16683.381081134045
76,2,18625.080597410266
76,3,18487.670921626646
76,4,20710.62093136821
76,5,18486.105106308965
76,6,18640.551507249438
76,7,18496.469436926032
76,8,16726.748702633908
76,9,18620.137114689256
76,10,18493.256854648054
76,11,16820.976124617897
76,12,18497.169848305573
77,1,19946.14701364049
77,2,16902.379745542246
77,3,17014.93145498757
77,4,16849.50643198217
77,5,18520.394390449354
77,6,16834.381269763362
77,7,16743.588235886233
77,8,17049.701556183834
77,9,16697.915862155147
77,10,18354.83094872294
77,11,17067.754140497702
77,12,16889.31074282547
78,1,16823.714373201714
78,2,18385.644584730595
78,3,16865.895460915985
78,4,18284.312157455006
78,5,18656.469634518762
78,6,17498.031661169967
78,7,16891.46760424808
78,8,18156.049565633104
78,9,20267.562421385173
78,10,16862.155147940168
78,11,18318.764208262106
78,12,16868.423073921625
79,1,18100.10291025423
79,2,17860.589561044577
79,3,18175.079817217378
79,4,16603.2218998145
79,5,18041.816619672296
79,6,16830.17117105193
79,7,16820.115544001845
79,8,16938.790298131335
79,9,18366.43367459037
79,10,16972.31551233029
79,11,18314.75188057859
79,12,18566.72545280913
80,1,18245.43231320221
80,2,20335.475003088213
80,3,17082.985864687133
80,4,16919.609987442658
80,5,15695.698478608028
80,6,18163.06528285128
80,7,16918.67196571583
80,8,17074.598181947076
80,9,16470.70927690936
80,10,15711.21351427629
80,11,18162.879752634177
80,12,16225.201906618815
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,13873.533105435981
86,2,17860.76757528811
86,3,13788.329578761548
86,4,13208.699345614734
86,5,16654.913523607178
86,6,13607.945507730034
86,7,15112.148897471925
86,8,13663.546447956523
86,9,15905.259073568517
86,10,14646.363742994614
86,11,15340.884278542542
86,12,14262.233964371058
87,1,14936.513493014825
87,2,13887.00480637448
87,3,13400.481091754815
87,4,14811.104271043965
87,5,13309.165680172737
87,6,15273.469464858135
87,7,14464.469704908472
87,8,13455.796103425808
87,9,14958.139726947971
87,10,14504.346197576446
87,11,14503.874766200004
87,12,13375.165440702032
88,1,13211.739152205299
88,2,16330.569445672545
88,3,14121.25667862702
88,4,18133.845697058492
88,5,15845.492397395235
88,6,14843.550728421458
88,7,16290.700021125784
88,8,17308.86727865749
88,9,14718.193279358256
88,10,18869.379674154152
88,11,14734.512540054508
88,12,17832.49234617284
89,1,20418.531278968094
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,20511.627209681308
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,13623.76909149153
96,2,13724.787900214485
96,3,14102.472011776399
96,4,14833.082029836367
96,5,15522.72526893979
96,6,14040.512448336016
96,7,13339.498319413113
96,8,15171.350334594941
96,9,14349.705518400779
96,10,16395.3014722659
96,11,13700.430006622022
96,12,14621.841404337321
97,1,15030.736044425308
97,2,14283.936818021168
97,3,16086.643766363417
97,4,15056.092703276712
97,5,14194.851377273191
97,6,13645.710465903509
97,7,14580.631503076802
97,8,14811.054558418622
97,9,13278.59979810899
97,10,13464.10077165038
97,11,13502.909615954595
97,12,14908.763508634891
98,1,16219.588854327485
98,2,15031.428444913872
98,3,16004.506121324896
98,4,15973.061453313272
98,5,20534.319512473376
98,6,18133.909333771782
98,7,16622.48491644092
98,8,17931.1815849239
98,9,14942.975431334673
98,10,16288.538039701876
98,11,14771.118831118454
98,12,14743.745017578953
99,1,14876.461176563285
99,2,0.0
99,3,14692.180106892423
99,4,0.0
99,5,15569.898402040126
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,15064.104285019012
99,12,0.0
100,1,16417.405172788924
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,0.0
100,9,0.0
100,10,13126.463046468707
100,11,14011.205915267983
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,15158.761781410267
106,2,15224.340897858272
106,3,15011.052025494977
106,4,18968.026800683532
106,5,13917.616209665894
106,6,15074.184209766201
106,7,14608.572737919127
106,8,14795.146192759588
106,9,15312.383355940243
106,10,17201.79224030185
106,11,13884.30030841501
106,12,15308.071472539938
107,1,13519.528750280468
107,2,15039.425366191488
107,3,15352.075956256389
107,4,14706.323746872882
107,5,12869.106170958285
107,6,12972.652002438219
107,7,14252.35465339945
107,8,13162.901960747015
107,9,13530.277506905713
107,10,13235.036904302615
107,11,12532.673239664393
107,12,14862.985454127855
108,1,14696.748123699792
108,2,14239.07306211067
108,3,15834.145826380829
108,4,15008.775286214588
108,5,16886.0592347822
108,6,14156.115101622094
108,7,18404.794401465788
108,8,16308.209577197442
108,9,15272.84884441363
108,10,15450.170163723811
108,11,16012.332512988782
108,12,14814.542249171289
109,1,14390.647427020582
109,2,14156.875696138231
109,3,14760.974415703935
109,4,0.0
109,5,16869.149352398057
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15815.460163579497
109,10,15431.060156498552
109,11,15851.969157454378
109,12,0.0
110,1,15311.245175566495
110,2,0.0
110,3,0.0
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,12354.271067132466
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,14892.347866069249
116,2,15043.248864064963
116,3,13956.49502411594
116,4,16604.251086809127
116,5,14897.753256172482
116,6,13312.574150033312
116,7,13883.707858705853
116,8,14706.991745241347
116,9,14887.706304430492
116,10,13679.72692343809
116,11,13500.717052243865
116,12,14588.975219767983
117,1,18262.942452275922
117,2,13186.303426416012
117,3,13155.60802505081
117,4,13417.410634061813
117,5,13404.619952319465
117,6,13983.5473152864
117,7,14788.492091935514
117,8,14745.383447377093
117,9,16549.21084181552
117,10,13687.876008626967
117,11,13762.803570650438
117,12,14876.157980561045
118,1,14249.90204550028
118,2,13948.990085063979
118,3,14368.147569373345
118,4,14600.599400501767
118,5,16154.473734442652
118,6,14453.453563223746
118,7,14530.800992173248
118,8,14700.81693059927
118,9,14528.228366475669
118,10,15588.051427294233
118,11,14552.228943815191
118,12,14800.705427387724
119,1,15978.263900207545
119,2,16053.831197903297
119,3,14801.58994935564
119,4,16152.646789139872
119,5,15144.581786071034
119,6,16107.569486141214
119,7,14810.450580592042
119,8,16152.378104207502
119,9,16297.531370659452
119,10,14821.009786806673
119,11,14826.739789644753
119,12,16101.116794680856
120,1,16882.453941868273
120,2,15205.74375742488
120,3,16145.43384803012
120,4,16126.218599298114
120,5,17949.756373147815
120,6,16137.343148262731
120,7,16147.119214927907
120,8,16100.814963158009
120,9,17890.245857760336
120,10,16113.553467418003
120,11,16151.334412542372
120,12,16067.058012346773
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
