state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,21035.341788386177
6,2,22823.81421785015
6,3,22359.227525192953
6,4,20920.179290030108
6,5,19949.274573220984
6,6,19688.87401091276
6,7,22824.60017647782
6,8,19714.927526139363
6,9,22778.785413409663
6,10,23067.915939587474
6,11,22773.02915838342
6,12,22525.98381924334
7,1,20871.799073163544
7,2,21033.99724408122
7,3,22529.95590798334
7,4,23502.289365605837
7,5,24231.166551380604
7,6,19667.18940006484
7,7,22564.983682471848
7,8,20867.05136781202
7,9,24121.66711384955
7,10,23156.56504862588
7,11,20886.83363099095
7,12,22553.857111060926
8,1,25667.041473177822
8,2,25267.54908621407
8,3,25389.203679681523
8,4,23890.27889314495
8,5,22144.718053155128
8,6,22394.242724772037
8,7,20537.475803694848
8,8,22986.845536668257
8,9,23934.51534144127
8,10,21741.084386711904
8,11,22293.093417302865
8,12,24136.996772157934
9,1,23617.759649171156
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,23066.427152388565
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,21689.80582746748
16,2,23133.890595966684
16,3,23155.496939151973
16,4,20239.775212472076
16,5,20373.790350648822
16,6,21716.97547091586
16,7,22298.300251508852
16,8,27349.9623033631
16,9,20823.55165454581
16,10,23507.622307679652
16,11,22133.60240829363
16,12,21150.750167464827
17,1,22654.14654067781
17,2,20452.80710501324
17,3,22535.46002241712
17,4,25224.307010023913
17,5,28364.787788085672
17,6,25354.512661502627
17,7,20988.305250800353
17,8,22544.93088779503
17,9,23005.70742004375
17,10,22292.874467066486
17,11,21983.66247456706
17,12,25219.460759846355
18,1,20834.37705126146
18,2,21123.276160158617
18,3,26919.851662762296
18,4,22830.60760522229
18,5,27393.86274464159
18,6,22087.51182580809
18,7,26665.628882893954
18,8,22888.013034152224
18,9,21524.423552692864
18,10,21808.87517800409
18,11,21482.977253344747
18,12,22575.98904451152
19,1,25267.379652719592
19,2,24978.7892581043
19,3,21251.44085209923
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21754.00915681454
19,9,21938.64702083978
19,10,22265.326823842563
19,11,22126.17176389968
19,12,20104.559129645586
20,1,26749.093254055842
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,25549.11709059233
20,6,0.0
20,7,17435.115682163363
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,16061.765162185624
26,2,25397.379054694848
26,3,25773.81469122546
26,4,21929.666003268867
26,5,21051.57150909964
26,6,20138.973347403626
26,7,22680.194716563226
26,8,21034.0414060953
26,9,19689.08780266313
26,10,25648.98373866022
26,11,19822.410009129548
26,12,22756.879418412806
27,1,21034.751084608488
27,2,26025.87582563785
27,3,25383.013218993732
27,4,23573.346644014007
27,5,22903.95873219276
27,6,21832.263852886295
27,7,23480.34610986076
27,8,22061.588315579316
27,9,19336.354111027205
27,10,23492.890962244233
27,11,25236.490909527332
27,12,21372.511805859416
28,1,19511.465769207654
28,2,22594.95983511361
28,3,24158.47243663124
28,4,21872.514351289796
28,5,21093.230917303466
28,6,22502.99150738191
28,7,22481.60345791982
28,8,21275.728476086817
28,9,24647.876186035905
28,10,23240.074624056666
28,11,24192.49611614736
28,12,24350.77134552211
29,1,21360.110408215078
29,2,23473.90540366207
29,3,22596.854150235813
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,23233.766562174842
29,8,20576.15169408878
29,9,21898.44351074606
29,10,20947.381130703638
29,11,21775.955010327205
29,12,23271.44784905452
30,1,24280.975025917334
30,2,0.0
30,3,20868.509052264777
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,22979.005609917374
36,2,11321.764059420093
36,3,22566.192414061577
36,4,22499.93549753627
36,5,21883.159439863128
36,6,19643.762553721815
36,7,21271.33681636438
36,8,20489.08240111353
36,9,22328.61941880564
36,10,20812.665118836645
36,11,21021.830105847137
36,12,20891.98430914569
37,1,20313.463704935697
37,2,20376.580943907884
37,3,21121.76737749909
37,4,20859.714600338037
37,5,20875.22937700911
37,6,21736.945359929006
37,7,21164.90884658098
37,8,23396.53895697833
37,9,20872.843152618225
37,10,22344.01594847416
37,11,20863.663544612933
37,12,21030.394947559147
38,1,22553.229496160446
38,2,20233.82884678438
38,3,21815.543541546205
38,4,21411.71140399434
38,5,21451.001084447562
38,6,22261.395039847986
38,7,21702.642785874275
38,8,21809.149552800387
38,9,23238.87490903277
38,10,21349.437930833978
38,11,21931.441779343073
38,12,21463.861565187643
39,1,21029.523661593637
39,2,21948.010809586973
39,3,21978.54935707579
39,4,23786.355877140253
39,5,22230.06392959571
39,6,22073.702122611892
39,7,21462.760427725945
39,8,21984.12541791183
39,9,20812.771235660537
39,10,23786.91269941315
39,11,23169.884403885284
39,12,19843.103126167858
40,1,21395.647834414627
40,2,21962.754544685315
40,3,21238.62014897303
40,4,21945.34124243201
40,5,21340.86251593151
40,6,21471.777567899742
40,7,21636.393277335297
40,8,21636.15012431064
40,9,24425.787397505454
40,10,21947.64647547748
40,11,24040.125496812092
40,12,21635.716972289785
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,17812.081699985767
46,2,16625.60186275552
46,3,18720.847823847245
46,4,19206.865627636147
46,5,18116.937619777316
46,6,18773.24177794134
46,7,16182.799991075151
46,8,19061.036395920815
46,9,17121.946814404506
46,10,18475.592814275402
46,11,18319.21578150756
46,12,19401.78816206211
47,1,17792.039764862577
47,2,19642.889564557394
47,3,18030.397917434428
47,4,18997.556847546923
47,5,17457.78249569063
47,6,17321.237825110977
47,7,19398.047394125697
47,8,19663.971813560034
47,9,16203.624937286193
47,10,17370.48174910142
47,11,16743.172298444137
47,12,16600.039626901584
48,1,18087.054609072897
48,2,15786.53723290681
48,3,18436.978227680767
48,4,18502.60810747527
48,5,19218.28687818275
48,6,16929.001087058736
48,7,19503.474759880606
48,8,18099.154991163243
48,9,22538.180196470155
48,10,18480.796707186837
48,11,18177.205587245644
48,12,20714.210633737577
49,1,19962.342109022848
49,2,18829.408399816624
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17306.40704399955
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,19505.423883388168
56,2,18172.632300155976
56,3,18321.648218873106
56,4,17607.837829138338
56,5,18413.217242438932
56,6,17138.285739871957
56,7,20581.13372488388
56,8,19541.38301618595
56,9,18315.79125905078
56,10,18187.689833442324
56,11,18377.01693427241
56,12,19492.310520542345
57,1,17940.673966026814
57,2,17694.436954405886
57,3,18363.987844469146
57,4,18305.12307707531
57,5,17903.89155396241
57,6,19006.320010339947
57,7,17513.405752276718
57,8,20286.837999318108
57,9,18182.700091127987
57,10,19485.254588084714
57,11,16374.900079443343
57,12,16574.865313951217
58,1,16930.24303271132
58,2,18428.673069764023
58,3,17666.729462792962
58,4,17968.32358769272
58,5,19191.76266214151
58,6,18309.493513689336
58,7,17431.19195549239
58,8,16112.6183343036
58,9,16936.53369139201
58,10,17966.902392750162
58,11,18788.069034919667
58,12,17192.17767776909
59,1,17077.509020138066
59,2,18099.77222626317
59,3,19231.517339578528
59,4,15222.848394274759
59,5,19920.657841320713
59,6,19501.604172338553
59,7,18311.110887069113
59,8,18122.70166199229
59,9,17425.980425669593
59,10,15246.24959910731
59,11,19087.330747957574
59,12,16062.207548578655
60,1,17600.39097014783
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
