state,action,value
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,16442.484010371634
66,2,16258.04080211777
66,3,18301.374563689264
66,4,18226.649127738485
66,5,14855.050369319304
66,6,18412.62360918511
66,7,19445.32702844995
66,8,15413.050881864843
66,9,15750.049287702579
66,10,16205.15099182906
66,11,16598.736727090152
66,12,16395.848101462685
67,1,14952.243374622743
67,2,16023.145520050013
67,3,15613.009055365945
67,4,15128.510960606322
67,5,17589.239895761577
67,6,16243.348357078541
67,7,16263.572140264612
67,8,17893.020966446617
67,9,16462.443659606433
67,10,17139.859279957574
67,11,14688.43334173431
67,12,17190.661349662434
68,1,17910.9836985524
68,2,18064.86092887239
68,3,17746.07754623613
68,4,17802.835299483195
68,5,15914.77499289098
68,6,17666.65213196232
68,7,17507.072126604042
68,8,17199.12200696825
68,9,18202.705532567055
68,10,18917.912632123138
68,11,17663.45899235351
68,12,18657.946363545427
69,1,20209.85873917792
69,2,19910.367184066625
69,3,20785.856180172632
69,4,17402.396364815195
69,5,18987.753288252796
69,6,16837.44640328215
69,7,17673.747617892346
69,8,15724.50604765566
69,9,16099.510814520509
69,10,0.0
69,11,16470.222584660205
69,12,17180.216386187316
70,1,17571.2409673548
70,2,19809.795652904177
70,3,15534.469764500605
70,4,17197.158059483125
70,5,15287.019244670273
70,6,18544.258077816812
70,7,15230.700175637025
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,16280.717408502765
76,2,16233.752722822346
76,3,16365.688507242954
76,4,16278.525642633045
76,5,17910.51313990161
76,6,18000.48204218793
76,7,16143.80997302532
76,8,16278.984031904014
76,9,16443.037961970407
76,10,16435.307185231828
76,11,16662.938749976252
76,12,14881.473320509225
77,1,19658.734683831277
77,2,16366.64642739339
77,3,16277.229924955345
77,4,16281.10036895548
77,5,14977.93448637388
77,6,16294.365537564552
77,7,16279.26296925805
77,8,16425.528867458976
77,9,16463.299365474842
77,10,14932.712090333216
77,11,16085.014686079614
77,12,14957.811325016966
78,1,16425.183908774536
78,2,18076.81425979486
78,3,19873.92239449575
78,4,17877.851905947955
78,5,17944.212028156147
78,6,17680.141871347907
78,7,17650.256068706163
78,8,17771.184002399383
78,9,17677.749135480964
78,10,19875.082245730744
78,11,17708.418769496013
78,12,17745.064107754202
79,1,18272.292003983144
79,2,16814.794135101394
79,3,16703.979728492064
79,4,17001.34867821735
79,5,19599.97246613753
79,6,17211.71677435758
79,7,17622.650880544923
79,8,16464.9483076439
79,9,19840.542842189854
79,10,17376.83745148143
79,11,18437.54902805005
79,12,17097.57360865862
80,1,17892.34917441053
80,2,17524.594274037838
80,3,17681.71198963973
80,4,16969.452393012154
80,5,16475.525439526988
80,6,18427.193110495024
80,7,17196.709476583565
80,8,16948.8274967283
80,9,18571.78509976132
80,10,17626.515888292022
80,11,17744.454108949907
80,12,17030.312447589222
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,12909.9556925354
86,2,15779.64997709498
86,3,13409.605238652332
86,4,12618.781273535871
86,5,16045.931288711763
86,6,12853.150146211292
86,7,13737.92528740891
86,8,15016.75735584855
86,9,15439.11634562134
86,10,16648.859562182315
86,11,14210.153134223609
86,12,13809.385674974244
87,1,14063.188709419093
87,2,12520.639805159695
87,3,13383.708794735618
87,4,12578.274467967889
87,5,13414.426886254418
87,6,13181.62677832744
87,7,12855.382447996015
87,8,13810.673814412945
87,9,12943.323876550112
87,10,13108.333469579768
87,11,14315.380174933181
87,12,13865.480074238223
88,1,14091.120948678057
88,2,17880.602240398126
88,3,18901.66285982606
88,4,16693.99462679034
88,5,15533.18463650935
88,6,18238.019833830323
88,7,15815.247212848726
88,8,18009.668044010486
88,9,23006.512884784795
88,10,14751.61530353111
88,11,18009.07220056819
88,12,17905.95901299862
89,1,16241.669073547117
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,19779.62651922809
89,11,15151.37876652068
89,12,14055.59608874709
90,1,16208.343706292175
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,13929.261832679505
96,2,14492.26153519356
96,3,13691.432438657137
96,4,12752.144407869488
96,5,14050.847639075619
96,6,14115.887087534164
96,7,13507.651865870512
96,8,17322.41792031913
96,9,13924.062428726445
96,10,15663.823823274517
96,11,14054.376166257573
96,12,15383.629353767947
97,1,14022.085693909243
97,2,14444.07036725095
97,3,12696.992618511487
97,4,13754.355683735052
97,5,13262.78462608725
97,6,13948.863134241725
97,7,13824.090682920316
97,8,14926.301575423817
97,9,14376.46432534645
97,10,13524.851148093587
97,11,13027.394321334412
97,12,14144.30489230343
98,1,20215.383294663818
98,2,17547.716047094873
98,3,15419.532446374858
98,4,17258.26007057699
98,5,16048.118218323269
98,6,15437.512410481677
98,7,18582.70042575749
98,8,16153.787638696916
98,9,15949.173914226667
98,10,18075.383178485677
98,11,17664.757398117206
98,12,15025.43927040905
99,1,15329.864379257306
99,2,15476.472274132171
99,3,15957.7380861152
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,15453.541207896482
99,8,17415.68507793839
99,9,15269.42922491697
99,10,15028.750599049514
99,11,16564.02264118351
99,12,14683.904358032536
100,1,15628.56078051754
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,15633.248417436154
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,16010.893213408892
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,14327.018828780514
106,2,14011.09360783302
106,3,16284.162550215919
106,4,14828.327244551021
106,5,12908.227548410061
106,6,16051.147203745575
106,7,14343.846279079817
106,8,14964.045929978085
106,9,14179.11794063927
106,10,15726.337747193606
106,11,14258.01294345962
106,12,14772.972171942733
107,1,14022.825857913811
107,2,14818.370111363447
107,3,16660.803711206852
107,4,13874.30436569433
107,5,14247.009876116237
107,6,13372.766121648914
107,7,14401.753353018246
107,8,14180.019280653923
107,9,13185.537704494034
107,10,13342.672512869245
107,11,13322.778140556227
107,12,15515.758613090013
108,1,14958.417373927536
108,2,16762.031339498793
108,3,19975.957988093884
108,4,16180.814034502044
108,5,13235.97465173409
108,6,16019.687801967259
108,7,16000.243896597463
108,8,15968.15811315958
108,9,16638.33099135338
108,10,15270.041847829343
108,11,16219.823892989532
108,12,15190.604405801078
109,1,15582.887526183686
109,2,17869.21012082354
109,3,15448.149074623381
109,4,14688.772440590474
109,5,15052.087798228373
109,6,15916.624147884631
109,7,15789.388636010728
109,8,15024.292941502017
109,9,15312.384072030627
109,10,14858.204653331914
109,11,16584.71785306521
109,12,14870.562052972606
110,1,15505.88491258583
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,14502.701985245
110,6,0.0
110,7,12645.9293055631
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,13911.97768456301
116,2,13972.322961496806
116,3,12344.780592100858
116,4,13230.10255514058
116,5,12861.469542435536
116,6,13943.445098332488
116,7,13401.309330519847
116,8,12294.736313997422
116,9,13015.783290784559
116,10,13328.537365991346
116,11,14025.235522682207
116,12,14515.252628180093
117,1,14734.225972233906
117,2,15585.581809545765
117,3,13872.301164940027
117,4,12835.044273346108
117,5,13920.852119255665
117,6,13857.222664762692
117,7,14742.92049851484
117,8,13885.918053257645
117,9,13826.229549315129
117,10,13854.794443468109
117,11,13334.966358848123
117,12,14728.996271160699
118,1,14377.422040755753
118,2,15038.118749695903
118,3,15047.844946828824
118,4,16060.05243650413
118,5,15428.581076113924
118,6,14976.038577507708
118,7,15189.022816142155
118,8,14895.213003204331
118,9,14909.9186545704
118,10,14742.699482269363
118,11,15027.222570753313
118,12,15840.74570590596
119,1,14504.30858870952
119,2,16682.814025202257
119,3,16175.022011354557
119,4,16159.836685562117
119,5,16073.88285960543
119,6,16144.711200819269
119,7,16164.987568607225
119,8,16158.023627466113
119,9,15853.405156363928
119,10,15025.52838640319
119,11,16477.617727753288
