state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,25608.985648075963
6,2,24924.94285075874
6,3,24328.880681220944
6,4,25147.97904740307
6,5,22734.354156481146
6,6,23012.066424022563
6,7,25406.050749012837
6,8,25721.013175388238
6,9,25224.975515845003
6,10,25486.449230004884
6,11,22870.97889204625
6,12,31751.296472799993
7,1,13512.705545180683
7,2,24700.062870859558
7,3,23051.689249914103
7,4,24838.969192061926
7,5,22911.804400349203
7,6,25673.742206473955
7,7,23072.481775516786
7,8,21040.848529687188
7,9,22477.079023527116
7,10,23076.506443069407
7,11,23260.218021479686
7,12,22743.053808234334
8,1,22991.50206663457
8,2,25604.32627544387
8,3,23783.17136426445
8,4,24023.16747131455
8,5,28150.591580675842
8,6,23836.316184207673
8,7,21067.83905290642
8,8,21742.346700440623
8,9,20742.157478841866
8,10,22108.219012369394
8,11,21045.38131700581
8,12,27806.12539771982
9,1,23450.036152016466
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,19286.10805283844
9,12,0.0
10,1,20925.350367870607
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,22509.42670373308
16,2,22702.02809289168
16,3,22822.476372917587
16,4,22754.03063082279
16,5,23169.90149905249
16,6,25267.58995317201
16,7,25942.31404667661
16,8,25288.512689842246
16,9,22935.28086358925
16,10,23251.6878218451
16,11,23072.06213163944
16,12,24072.15447231253
17,1,22505.972660560896
17,2,22634.310751017958
17,3,21578.214649404024
17,4,22868.964023998815
17,5,22928.191364964776
17,6,25409.62973527625
17,7,21183.99448290947
17,8,23388.866923306712
17,9,22543.142422637386
17,10,22246.963952998347
17,11,22902.69727665399
17,12,22894.123097434713
18,1,20906.70238047766
18,2,24189.045118669354
18,3,21171.713472705476
18,4,21165.615845598506
18,5,22947.560627664167
18,6,23081.099014534353
18,7,22302.15977976995
18,8,22759.486337115126
18,9,25357.455812245695
18,10,20382.971440129666
18,11,21627.05304557825
18,12,22038.33397736519
19,1,23285.19024324189
19,2,24978.7892581043
19,3,22172.626666918273
19,4,20030.897768282226
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21754.00915681454
19,9,21938.64702083978
19,10,21769.75804075321
19,11,24689.39800229995
19,12,20104.559129645586
20,1,23588.77255136778
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,21159.071362429964
20,6,0.0
20,7,19989.90174281464
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,22733.543324558923
26,2,22128.70099917175
26,3,23065.0063395761
26,4,22110.429009499792
26,5,25601.4369139259
26,6,23545.781468287096
26,7,24923.644473818564
26,8,22923.889083030997
26,9,24299.725906097734
26,10,23066.666254188076
26,11,24973.22039637618
26,12,27639.25165973476
27,1,22505.852373971735
27,2,24154.998832771595
27,3,25019.480839992335
27,4,24000.00282069649
27,5,24892.69603329667
27,6,27805.49213023757
27,7,23073.37431598401
27,8,22765.42460121686
27,9,24873.869219697503
27,10,24981.380521079787
27,11,22366.350967591505
27,12,26102.53177468132
28,1,23485.16285661656
28,2,23852.174877911973
28,3,26152.757238886777
28,4,25776.509906847765
28,5,20720.92580272739
28,6,23442.24001288855
28,7,22277.136491446
28,8,21455.659767572495
28,9,25022.52544445778
28,10,24105.125577698407
28,11,23746.508667695536
28,12,22774.748672371406
29,1,23173.249087193908
29,2,21416.817898001416
29,3,22042.40570666502
29,4,20630.654700822848
29,5,26006.24981010947
29,6,22820.887662214416
29,7,22890.11331718293
29,8,20576.15169408878
29,9,21898.44351074606
29,10,22153.122021293184
29,11,21775.955010327205
29,12,20102.614201242515
30,1,28062.091801157563
30,2,20458.420491354726
30,3,23534.225221186334
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,22558.9507059675
36,2,21255.91385331479
36,3,22879.66701629532
36,4,21161.298207516294
36,5,22887.32518531167
36,6,22518.038705432587
36,7,24827.81207452642
36,8,23092.62706557213
36,9,22876.029502038862
36,10,23090.28002789406
36,11,22539.931453185778
36,12,22543.74826840221
37,1,23042.706493747904
37,2,22359.04573423122
37,3,22732.857627878257
37,4,22545.93390866083
37,5,22749.74447645943
37,6,22569.548956806248
37,7,22886.88053700579
37,8,24771.56024667111
37,9,25010.90833694098
37,10,22544.62140262989
37,11,22884.433281929905
37,12,22926.35930758484
38,1,22907.489739023084
38,2,22530.935301020716
38,3,22551.79116690095
38,4,23243.65775006911
38,5,23507.54332330012
38,6,24387.063276213943
38,7,24413.414746056267
38,8,25925.516275378042
38,9,23231.367301709477
38,10,21109.135258535945
38,11,22532.605228520766
38,12,22301.457763483206
39,1,23253.724250652478
39,2,24938.72330053404
39,3,22324.39134458369
39,4,20566.212539525623
39,5,21602.827050267093
39,6,22841.40490317911
39,7,21068.992558988288
39,8,21059.94131542276
39,9,23751.897481289372
39,10,21116.570147940794
39,11,22343.683970322887
39,12,23242.194359853314
40,1,23087.157922612525
40,2,21422.72979462119
40,3,22388.6696033278
40,4,21225.55944438443
40,5,22876.084244100693
40,6,23189.747994136687
40,7,22220.619380227065
40,8,20582.38281651643
40,9,20817.783988901952
40,10,20630.36832779918
40,11,20586.020105756535
40,12,20562.159975427483
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,22435.28570762077
46,2,20051.217204682318
46,3,20213.295537705086
46,4,18027.375812730697
46,5,19128.87337127119
46,6,20620.977389272764
46,7,19631.39625792485
46,8,18349.453773753226
46,9,21909.610399698966
46,10,22212.343066141613
46,11,20135.489420521346
46,12,19745.02051442469
47,1,22282.165083165542
47,2,20521.755007847027
47,3,20486.884349615782
47,4,20299.144330005587
47,5,19940.165724544207
47,6,20483.257203470817
47,7,22024.31108811301
47,8,20172.915216587906
47,9,18466.589698582575
47,10,22525.136920225184
47,11,19018.33669420368
47,12,18100.541168925924
48,1,19397.495426007612
48,2,17871.230269461485
48,3,18602.589096039865
48,4,20490.850253088982
48,5,16696.471623674443
48,6,18239.278006092183
48,7,18935.0447210645
48,8,17617.73021204652
48,9,20415.063605695144
48,10,15974.505781021746
48,11,19953.37667327655
48,12,19875.17956303124
49,1,19480.545832939384
49,2,19265.613441220168
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,20394.454743273887
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,20347.289543270246
56,2,20933.70125199991
56,3,18228.441871460425
56,4,20348.134824215373
56,5,18884.92043768335
56,6,21182.217299109456
56,7,19779.92344263549
56,8,18802.63336343098
56,9,18147.99451933371
56,10,20025.64579696789
56,11,19880.30614541564
56,12,20269.935733928913
57,1,20083.787597147424
57,2,18413.55691418246
57,3,19588.722059870433
57,4,18103.309305193867
57,5,18223.233514949745
57,6,24282.322871745153
57,7,20535.231974861385
57,8,20458.802999283973
57,9,22134.795198855183
57,10,19611.83140729496
57,11,20486.899461746994
57,12,17825.11989021484
58,1,17728.881673761436
58,2,17343.033766931145
58,3,21594.42188457547
58,4,19575.63449455627
58,5,19607.304795171152
58,6,21345.170593068266
58,7,17417.63300440238
58,8,17416.99914188169
58,9,18394.336229326393
58,10,20254.195862603487
58,11,18957.8791970726
58,12,19676.25966300215
59,1,21165.76498190427
59,2,18696.683315985716
59,3,17625.450889588366
59,4,15222.848394274759
59,5,22153.617434327603
59,6,17942.248669369543
59,7,20445.540529293532
59,8,20426.798335085412
59,9,17425.980425669593
59,10,15246.24959910731
59,11,19668.051213905597
59,12,17324.60846558238
60,1,21499.260466316646
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,15544.178264418755
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
