state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,12388.891886227466
6,2,21124.354678784064
6,3,21066.116445675645
6,4,19496.122704175697
6,5,19555.52655379174
6,6,20426.91694751354
6,7,19244.49321098951
6,8,17463.773214884885
6,9,19640.183574242383
6,10,21389.054173014974
6,11,18787.820913207503
6,12,21425.23324044389
7,1,21322.147325015667
7,2,18438.427547274863
7,3,18223.304588354687
7,4,21519.068492523762
7,5,20124.847726344306
7,6,19229.818018688504
7,7,19429.772848610974
7,8,21096.521843205493
7,9,21105.818362739006
7,10,19176.147498884282
7,11,18236.954760072982
7,12,18177.56181164173
8,1,21802.83946221325
8,2,24499.606250530982
8,3,18988.942400768254
8,4,20855.67578605986
8,5,20726.7380737623
8,6,20791.4144425192
8,7,23217.10184245757
8,8,26865.887094657468
8,9,19683.061103667034
8,10,22110.582356484974
8,11,21046.411722905985
8,12,20596.738048718777
9,1,23779.999878987153
9,2,0.0
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,25321.297054702223
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,24884.78206413924
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,21267.31341641207
16,2,19267.86483245214
16,3,17747.614894665072
16,4,21271.773700518115
16,5,20973.89976676985
16,6,18082.28539091792
16,7,19170.225880243226
16,8,21209.348594120725
16,9,20348.32774199532
16,10,20454.61024080513
16,11,19478.94347262404
16,12,23632.43528007876
17,1,21470.936034591
17,2,10522.331589792484
17,3,21381.251945736298
17,4,19628.274258122416
17,5,23926.657091627414
17,6,19426.793897864958
17,7,19569.951345888247
17,8,21331.56156258415
17,9,19815.50723776007
17,10,19727.3342611701
17,11,19583.28650345609
17,12,19711.36787264891
18,1,19608.38281472577
18,2,23833.987703073548
18,3,20663.51032044435
18,4,21253.15560184019
18,5,21058.703100897717
18,6,19644.283740411385
18,7,21647.66466980351
18,8,21436.036346372788
18,9,22211.810213072426
18,10,19251.69177262584
18,11,21354.03716089168
18,12,23388.05278023421
19,1,21932.7774543039
19,2,0.0
19,3,23115.357890821608
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23688.968608229407
19,10,0.0
19,11,18180.18776854025
19,12,22817.64953226288
20,1,26000.33807083337
20,2,18822.66809570432
20,3,20271.434642864762
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19069.35174821061
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,19459.51253247672
26,2,18383.54230915618
26,3,19206.255583709608
26,4,21250.622032396037
26,5,19361.93195783176
26,6,20257.284733270957
26,7,19365.41005754584
26,8,18175.726951813383
26,9,19110.149350887656
26,10,19366.811813248885
26,11,20558.26215867426
26,12,21075.983224836094
27,1,21323.812393640026
27,2,21402.901013035917
27,3,21118.195717970215
27,4,21208.113950840594
27,5,18127.251264973882
27,6,20934.852347774766
27,7,20839.04039234018
27,8,23831.122510918824
27,9,21336.007261892835
27,10,17469.191359605855
27,11,20230.330698825554
27,12,26843.837519026783
28,1,18763.180628602415
28,2,24834.451089774535
28,3,23263.434279513593
28,4,21646.417115655495
28,5,20708.746439652034
28,6,24846.320775932207
28,7,20485.051199901
28,8,20907.166969050042
28,9,20372.37863843908
28,10,22117.803629766568
28,11,23358.935541071216
28,12,25563.606823935308
29,1,21499.8383825808
29,2,19300.765452540472
29,3,0.0
29,4,19378.120960076736
29,5,19591.169031798865
29,6,22503.318120331
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,22183.4615574752
29,12,0.0
30,1,21766.59668098339
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,21302.542663725126
36,2,19308.34912305989
36,3,21089.804685930976
36,4,19571.2580709709
36,5,19450.009181207995
36,6,19286.30776260892
36,7,21112.742844014807
36,8,22631.978601816016
36,9,19531.4949887228
36,10,21462.080278163456
36,11,19540.136279545513
36,12,23867.64881115849
37,1,20042.410520721565
37,2,19337.896966770164
37,3,19377.12574537083
37,4,19377.185385151653
37,5,23677.891859611602
37,6,20254.68214448145
37,7,19358.178279671876
37,8,19377.81832098959
37,9,21326.284872098797
37,10,19554.00885011655
37,11,19376.703291116726
37,12,19529.28871347079
38,1,22766.695135893307
38,2,20657.32474092742
38,3,19835.43456187687
38,4,19332.939186214873
38,5,22219.2055085676
38,6,20856.886781636145
38,7,20573.922546095506
38,8,20309.506040994427
38,9,19433.961570924825
38,10,20124.661429715736
38,11,19856.49360012496
38,12,19559.7803368788
39,1,20822.581691428073
39,2,21141.51350850379
39,3,20479.671827508755
39,4,18998.788384712934
39,5,21862.354378475953
39,6,21025.88392467925
39,7,19565.93409217164
39,8,21146.3547935035
39,9,21715.41314291484
39,10,20362.33172562182
39,11,20587.573237359713
39,12,19181.300659477594
40,1,19828.57214034748
40,2,20574.832273800996
40,3,20800.313688782884
40,4,19655.69272316885
40,5,19716.655554969468
40,6,20942.118767247528
40,7,20628.617134930064
40,8,19589.52101082657
40,9,19130.602862247753
40,10,21214.939545572706
40,11,19650.299612778854
40,12,19281.003653774136
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,18031.25110757761
46,2,19903.72441667199
46,3,18112.033431870255
46,4,16846.474471204667
46,5,16684.062135359636
46,6,17988.79334027411
46,7,16911.829071815213
46,8,16669.754539278656
46,9,20436.634128217298
46,10,18590.820685111896
46,11,17923.67838664008
46,12,18198.287332803524
47,1,18031.148892088935
47,2,16494.067963765076
47,3,16703.610775507586
47,4,16961.994741745835
47,5,17036.88183489097
47,6,16820.3562013218
47,7,17000.9802593568
47,8,18040.73409737231
47,9,20031.82996784684
47,10,18491.359522511717
47,11,18153.816616451997
47,12,16720.658066659653
48,1,16906.70774625566
48,2,17163.769524996518
48,3,16997.78325592611
48,4,17401.722366199632
48,5,18767.876331016967
48,6,22265.55817452236
48,7,16340.415929598874
48,8,18738.455297163044
48,9,18106.78929305984
48,10,19302.58767818033
48,11,20048.29601506881
48,12,19381.493572780786
49,1,17562.53480139004
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,18023.035622818672
56,2,16775.05533815453
56,3,19761.67060410769
56,4,19232.40900798233
56,5,20758.728383358713
56,6,16504.782181283703
56,7,16775.306648437567
56,8,16453.436571310078
56,9,16356.161974529296
56,10,17211.63635827631
56,11,18334.13853394957
56,12,16769.68701741346
57,1,16986.133397937327
57,2,19868.734493019467
57,3,16553.393022206554
57,4,16669.193073445917
57,5,20366.873295931884
57,6,16093.634328929715
57,7,16580.56064761342
57,8,17536.89952163426
57,9,16923.94573450782
57,10,15318.374308769427
57,11,15075.94869527458
57,12,16806.511825212474
58,1,17072.18728865045
58,2,21156.42120750664
58,3,16963.949110469544
58,4,18772.11180306221
58,5,17635.535856051996
58,6,17007.057856922554
58,7,17506.53696897625
58,8,18365.9159411174
58,9,19270.94343389465
58,10,19628.25922499558
58,11,19066.570725064576
58,12,17621.450181904267
59,1,17435.51507488795
59,2,0.0
59,3,16983.643174605757
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,16366.962353904799
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,20068.792132517425
60,2,18630.678383573137
60,3,0.0
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
