state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,27878.78523774699
6,2,20282.158133285524
6,3,20492.6586698074
6,4,22549.997845764603
6,5,22593.61993387341
6,6,22483.585858828865
6,7,21439.21322211434
6,8,23582.998052102084
6,9,22623.44351653895
6,10,20527.52479290643
6,11,20338.31140780282
6,12,22649.127266179123
7,1,24583.34893909507
7,2,20039.042471015637
7,3,20325.681636327332
7,4,20884.35672909831
7,5,20369.636380426393
7,6,22416.787594770758
7,7,21204.358894942066
7,8,23183.913187649992
7,9,20484.50286729919
7,10,22380.742417912195
7,11,21475.253586954976
7,12,21150.034692939338
8,1,20136.11834944926
8,2,22544.532552037876
8,3,22890.56418536221
8,4,23136.738467153653
8,5,28060.246458217593
8,6,25238.543965710465
8,7,20537.475803694848
8,8,23976.82875708798
8,9,26346.56219296177
8,10,21741.084386711904
8,11,28519.577507857335
8,12,23941.997482432547
9,1,26524.00372034369
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,23066.427152388565
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,27253.338659882815
16,2,23217.981738146358
16,3,23306.261128758462
16,4,19343.139707285718
16,5,24008.790413453644
16,6,23082.902784304002
16,7,23219.14232738898
16,8,24220.200673340874
16,9,21824.61577279819
16,10,21392.69932954934
16,11,21884.485043212026
16,12,27082.888711626816
17,1,27349.00614298907
17,2,20714.26026750665
17,3,20780.821943769777
17,4,22435.794539644725
17,5,20619.876336208767
17,6,20121.134374773625
17,7,20179.24001777011
17,8,21278.416161471825
17,9,20132.02791743288
17,10,20344.096264894735
17,11,20152.09371016241
17,12,24940.894424580125
18,1,21099.361463240544
18,2,23602.01223523398
18,3,24274.958862220607
18,4,23823.411239442434
18,5,23669.511334549254
18,6,22723.0543791108
18,7,23632.050526385177
18,8,22682.916364921854
18,9,21197.76986799796
18,10,25451.160876356953
18,11,21301.43788318585
18,12,23304.4001134718
19,1,21271.20894431913
19,2,22279.22220025072
19,3,21251.44085209923
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,20463.63542458145
19,9,22158.0783141551
19,10,25180.47262607688
19,11,22126.17176389968
19,12,20104.559129645586
20,1,23823.157328021793
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,25549.11709059233
20,6,0.0
20,7,17435.115682163363
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,22509.533612094765
26,2,24148.20989340892
26,3,19022.053914565247
26,4,28483.05708912644
26,5,22389.568179365997
26,6,23335.189338883338
26,7,27140.03364780367
26,8,22758.96052951303
26,9,20490.974623474904
26,10,27079.14564127673
26,11,22988.69005119374
26,12,21649.140801418038
27,1,22527.890185518125
27,2,26081.716043302134
27,3,22610.836326279485
27,4,21312.87638223312
27,5,19840.754700663263
27,6,23357.065041461818
27,7,23722.23669473956
27,8,22391.033656895343
27,9,21554.113308221855
27,10,25723.90838307104
27,11,23309.17467429815
27,12,21379.827186411178
28,1,24004.725299464724
28,2,22830.150738284025
28,3,22923.37024895091
28,4,23268.461951839286
28,5,21739.880910279604
28,6,23601.995975741593
28,7,22987.1471111887
28,8,22498.694809489458
28,9,22858.514231904435
28,10,18970.790595433697
28,11,21647.034673351416
28,12,26322.91972124005
29,1,25802.305157457915
29,2,23473.90540366207
29,3,22596.854150235813
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,23233.766562174842
29,8,20576.15169408878
29,9,21898.44351074606
29,10,20947.381130703638
29,11,21775.955010327205
29,12,19954.696314854114
30,1,24236.63092647673
30,2,0.0
30,3,20868.509052264777
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,13830.039228659838
36,2,22490.569037958794
36,3,20144.986961794573
36,4,23379.8256495959
36,5,21819.901935658465
36,6,22338.57095853271
36,7,22294.37696119215
36,8,22630.481694119528
36,9,21611.706484097915
36,10,20921.659827337422
36,11,30984.79697161234
36,12,22417.113262904313
37,1,24469.03660444996
37,2,22517.966618593346
37,3,22534.348784808248
37,4,22557.79771361364
37,5,22312.605243593833
37,6,22327.55577081963
37,7,25055.93857517617
37,8,22553.258042728143
37,9,13416.284136013368
37,10,22649.843999879453
37,11,12098.51856728351
37,12,22534.570732654196
38,1,22413.874314958717
38,2,22471.00817133289
38,3,23078.900195876846
38,4,21461.2145070899
38,5,26182.254191222713
38,6,23240.125116791012
38,7,21469.534431288117
38,8,21259.73911958037
38,9,23187.9853277856
38,10,24798.075208360082
38,11,24208.267358674166
38,12,23099.015144142406
39,1,23538.650528382936
39,2,23294.479991162763
39,3,21649.318126954455
39,4,22635.11707041632
39,5,25870.632697606794
39,6,23544.590252631653
39,7,23476.094524948494
39,8,23473.080809403917
39,9,23626.960473626
39,10,23316.103659453544
39,11,23181.821324893583
39,12,22241.47157221342
40,1,23288.338225908992
40,2,21956.122595782104
40,3,22237.20024648359
40,4,22246.61646362173
40,5,23623.061837185727
40,6,22329.105191777955
40,7,22353.701275210173
40,8,22225.794489407537
40,9,22484.152242451957
40,10,22906.541729535653
40,11,22238.48439212633
40,12,22133.589259994325
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,20787.53429302444
46,2,18636.652610809717
46,3,17826.619010416536
46,4,18465.074938321217
46,5,18809.183359093036
46,6,21330.531843300058
46,7,19067.180279443684
46,8,20703.66643875253
46,9,20897.419767903015
46,10,22564.06014942588
46,11,18174.94519218673
46,12,18706.60172839596
47,1,20415.681174457695
47,2,17110.410358042867
47,3,18801.335033293897
47,4,18712.662529985388
47,5,18983.287063988093
47,6,19321.49293424807
47,7,18895.424661595825
47,8,17795.69152083006
47,9,21128.820584334564
47,10,18887.80684295923
47,11,17252.414919807186
47,12,20164.031511846875
48,1,22334.24991462536
48,2,19019.260158257322
48,3,18664.129991182246
48,4,20508.85987965428
48,5,19615.07830978714
48,6,18283.98042989279
48,7,18496.82789894023
48,8,17107.281360070803
48,9,17041.257829179893
48,10,17104.279007635607
48,11,18501.66543385626
48,12,20714.210633737577
49,1,17384.223787189083
49,2,18829.408399816624
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17306.40704399955
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,20792.309445824525
56,2,20648.42337216518
56,3,19420.404278918875
56,4,19670.496481284583
56,5,21381.42803034822
56,6,19994.108646822184
56,7,20081.300079270153
56,8,23287.546966797352
56,9,24716.098945586695
56,10,21075.375386736527
56,11,19109.791350140687
56,12,20029.699713400158
57,1,18262.19025297676
57,2,17965.05262201014
57,3,18515.09765804659
57,4,20235.129793240503
57,5,17403.12279926143
57,6,19760.598680104657
57,7,19030.6147644474
57,8,18138.630106297933
57,9,20676.546523171943
57,10,18658.231928046574
57,11,17433.88065871795
57,12,17894.49824108381
58,1,16553.208621870417
58,2,22148.76823444521
58,3,15700.093759832684
58,4,17612.810637029368
58,5,17479.107133896003
58,6,17821.335552496697
58,7,20296.873330889535
58,8,18034.986939464106
58,9,20900.882188874617
58,10,18142.988381018797
58,11,20982.883908977707
58,12,17151.60392862735
59,1,19111.817860783012
59,2,18099.77222626317
59,3,19231.517339578528
59,4,15222.848394274759
59,5,19920.657841320713
59,6,15325.611263426583
59,7,18311.110887069113
59,8,18122.70166199229
59,9,17425.980425669593
59,10,15246.24959910731
59,11,19087.330747957574
59,12,16062.207548578655
60,1,16098.982189615195
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
