state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,26691.85090115354
6,2,23202.998181769693
6,3,22780.658078018976
6,4,28976.591593865298
6,5,22751.678554657265
6,6,22990.438642511344
6,7,29137.21513810921
6,8,23414.405031533173
6,9,25571.981850823344
6,10,27706.314796345927
6,11,22843.150409041067
6,12,25355.52231693606
7,1,29664.965173908033
7,2,22479.23764355438
7,3,29164.27431834119
7,4,29445.209175867607
7,5,22066.22226139673
7,6,23125.36761330091
7,7,23256.819141645643
7,8,28919.495632095906
7,9,26965.075373885946
7,10,22249.442129866547
7,11,25028.60204593991
7,12,23142.83475403274
8,1,23061.72499416786
8,2,19635.994646022726
8,3,23978.752070575596
8,4,22416.284532598842
8,5,29203.187092161646
8,6,18797.837586892936
8,7,25493.842047713108
8,8,22105.4496736826
8,9,20359.956197496544
8,10,18897.103370878103
8,11,23171.537225063417
8,12,23502.68088703423
9,1,23017.836554699854
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,19398.931661067803
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,26694.61027517793
16,2,23468.920030616875
16,3,27571.88544404372
16,4,28688.027439082172
16,5,26695.052286786013
16,6,23833.21366292829
16,7,22378.475515958842
16,8,24150.566351908186
16,9,24104.537190022227
16,10,27011.947716262854
16,11,24822.283160720737
16,12,25091.02489885848
17,1,29664.975330168378
17,2,23110.42542046529
17,3,22777.580981593626
17,4,28806.469566103307
17,5,25810.160930323134
17,6,22114.153596398013
17,7,24748.07712842831
17,8,23757.92596620158
17,9,26519.223259543553
17,10,23502.17945927689
17,11,28357.53768530977
17,12,24869.743072833473
18,1,20835.553449106108
18,2,21245.384372320194
18,3,27171.71530940582
18,4,23842.89975289665
18,5,21615.787085873926
18,6,21472.255453915404
18,7,21879.437723757015
18,8,22735.685843955984
18,9,22777.898575602285
18,10,26261.194645158135
18,11,23265.699539643723
18,12,22941.0955822678
19,1,22950.47401034117
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,20463.63542458145
19,9,22158.0783141551
19,10,20850.298074255796
19,11,22126.17176389968
19,12,20104.559129645586
20,1,23754.286844041548
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,17435.115682163363
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,26687.67698378741
26,2,21209.067342883405
26,3,26900.252291381017
26,4,21799.097055826292
26,5,22833.631579840054
26,6,27984.5210309867
26,7,25362.1416413709
26,8,26599.53886882084
26,9,27143.87082391655
26,10,25733.44861049066
26,11,24891.849763137605
26,12,21718.708000828363
27,1,29667.946590351225
27,2,23810.4775210852
27,3,28907.999356624627
27,4,22067.415808273843
27,5,25298.22447388929
27,6,18759.61514347376
27,7,24613.515922700957
27,8,22231.05319820861
27,9,29439.390578452585
27,10,21003.107912165586
27,11,22922.476090255936
27,12,25287.714760329596
28,1,23083.242614960534
28,2,25317.850553922824
28,3,25461.782856136233
28,4,23320.08441795846
28,5,22844.393918112837
28,6,22707.70966690156
28,7,21610.780258455427
28,8,22870.26410436209
28,9,22145.097958497005
28,10,21781.118541341562
28,11,23033.594038873343
28,12,25510.56211357343
29,1,23165.87325940175
29,2,23473.90540366207
29,3,23015.8505847028
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,23233.766562174842
29,8,20576.15169408878
29,9,21282.039841871607
29,10,20388.6666983526
29,11,21775.955010327205
29,12,0.0
30,1,23178.52024297784
30,2,0.0
30,3,20189.231845022085
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,26694.56853298153
36,2,22330.19840501152
36,3,36490.22828699926
36,4,28825.74644991207
36,5,29657.656675385944
36,6,21209.91867321042
36,7,21833.154377052317
36,8,29590.16718184708
36,9,25757.850083676924
36,10,29011.91422078072
36,11,25224.239195971873
36,12,22669.74420782297
37,1,26721.656619053538
37,2,26726.022960743834
37,3,29320.89366731715
37,4,26670.279381710865
37,5,29320.43243831548
37,6,26260.518763494234
37,7,28886.07649156852
37,8,29132.476899911657
37,9,26693.823316645372
37,10,29280.42423708832
37,11,29627.044250874318
37,12,32964.9798107165
38,1,22516.963767589546
38,2,22887.815651170855
38,3,23191.416933520395
38,4,23158.393241047597
38,5,23262.810463362326
38,6,23176.435048095605
38,7,23412.372427633796
38,8,23413.490064330672
38,9,20193.04206970465
38,10,23123.428721719927
38,11,23197.751078978796
38,12,23388.06984519243
39,1,21236.89588045524
39,2,23154.043714554973
39,3,23410.483777357796
39,4,22107.259459857712
39,5,22959.183103840227
39,6,22591.211093430138
39,7,22202.887964582333
39,8,25396.71341728329
39,9,23103.929015231133
39,10,24999.68187558208
39,11,25319.220671782805
39,12,21235.27624118341
40,1,23415.99338537784
40,2,22979.544266336186
40,3,20344.172562649896
40,4,22136.986748689942
40,5,25161.214797145432
40,6,28369.988242170177
40,7,25336.32761840698
40,8,19649.570666131935
40,9,28621.00263035207
40,10,21234.595401088256
40,11,25407.289944511474
40,12,21875.66414078549
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,21316.976128187336
46,2,22520.903019575722
46,3,21279.653543551427
46,4,19691.400665734123
46,5,20879.302002166547
46,6,20699.245024758664
46,7,24698.141499893412
46,8,19887.110759714324
46,9,22857.324561948015
46,10,22616.750342100688
46,11,19029.37939706593
46,12,21852.375874111487
47,1,23257.58339672818
47,2,19187.02133916464
47,3,20381.21757162777
47,4,19057.90722620357
47,5,20138.972791082873
47,6,19167.162669640667
47,7,20575.082625065814
47,8,19075.46354259247
47,9,22427.241461923833
47,10,19023.413624128243
47,11,18999.447277754494
47,12,19620.047432977262
48,1,23705.354612311166
48,2,17125.320484885226
48,3,18535.56152272751
48,4,19174.040006556388
48,5,18563.47900620701
48,6,17326.38847184852
48,7,17516.68408921625
48,8,20474.455642270976
48,9,15722.047015374896
48,10,24450.380530088874
48,11,18722.50778472882
48,12,19821.71825981671
49,1,21285.292940601328
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,21337.086899533508
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,20929.78362075107
56,2,17138.595798815408
56,3,18694.90452742691
56,4,18380.434098471804
56,5,21241.804404692724
56,6,17571.546512909492
56,7,17068.565910757938
56,8,17531.65599957061
56,9,21759.984386167343
56,10,16681.50885581072
56,11,21330.328363681103
56,12,21618.016248985354
57,1,19342.528162047496
57,2,19267.067047776665
57,3,19613.41933013199
57,4,19058.25919272758
57,5,22323.604306921305
57,6,23295.79185186005
57,7,20439.0481384808
57,8,21286.50286776413
57,9,18280.664588978383
57,10,23651.13324213119
57,11,21322.48053670332
57,12,20653.23404661386
58,1,17317.80741027278
58,2,19347.572905612695
58,3,19683.738602540983
58,4,19310.61184440331
58,5,20697.04028052827
58,6,17761.67000230442
58,7,18929.51174353127
58,8,17010.025143015784
58,9,19322.161805057636
58,10,19549.019324268964
58,11,20022.740887384363
58,12,17837.111019601994
59,1,20629.776543935106
59,2,15038.873444610437
59,3,19231.517339578528
59,4,15222.848394274759
59,5,18410.411610427633
59,6,0.0
59,7,17152.2436843233
59,8,18189.620181118884
59,9,15202.737161201323
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,17887.46771807943
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
