state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,22226.97454690666
6,2,24494.401022759906
6,3,23612.375833128473
6,4,25886.04308428024
6,5,23919.145505891407
6,6,23269.55246587108
6,7,21761.327878590273
6,8,23904.26190047583
6,9,21904.060995121297
6,10,24129.351797427415
6,11,24012.105754965287
6,12,22034.020454227582
7,1,22078.17889375611
7,2,21950.579014723262
7,3,23968.555754783392
7,4,21684.264047100336
7,5,21518.95496568157
7,6,24327.442943092574
7,7,21893.050908632325
7,8,22632.992799620104
7,9,21530.45915020523
7,10,21796.85094037448
7,11,21724.389386780073
7,12,20211.44032590715
8,1,21182.437884443134
8,2,19635.994646022726
8,3,23270.646604284255
8,4,23090.82475253497
8,5,29203.187092161646
8,6,18797.837586892936
8,7,23410.951634485104
8,8,23618.42610116955
8,9,19207.247591509193
8,10,25048.76023630594
8,11,23139.66539371744
8,12,23502.68088703423
9,1,21639.832096526843
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,19398.931661067803
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,23131.790541875
16,2,21143.090701427678
16,3,21574.064785242957
16,4,20703.629960157174
16,5,25394.793789746196
16,6,21638.14693909824
16,7,23295.589012243334
16,8,24064.774986869874
16,9,20628.07667721156
16,10,21120.251495369273
16,11,21266.455007135373
16,12,22153.979028976246
17,1,22247.608475702476
17,2,20695.597160069465
17,3,24065.663934988763
17,4,20807.885831637795
17,5,9510.772754414216
17,6,24585.311379445695
17,7,23771.503858925018
17,8,21457.440836145495
17,9,21630.5971723719
17,10,23392.97146116478
17,11,20828.843974698335
17,12,23035.467159723758
18,1,22418.975090221757
18,2,19123.151407724105
18,3,20946.977364843548
18,4,21224.256698190147
18,5,20701.29152806597
18,6,21472.255453915404
18,7,22588.19296383235
18,8,22278.123718545565
18,9,20934.901545618
18,10,24053.885289466267
18,11,20945.024664706936
18,12,23157.99084821634
19,1,20945.016287610935
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23382.452602025143
19,10,20850.298074255796
19,11,22126.17176389968
19,12,20104.559129645586
20,1,21260.39692879781
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,17435.115682163363
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,26920.305443210604
26,2,23304.11029161558
26,3,20482.03532236302
26,4,20499.21999140804
26,5,21798.666825541488
26,6,20175.24396279183
26,7,21625.575660588336
26,8,21978.69526213881
26,9,19661.93079976967
26,10,22271.067994510064
26,11,21318.01958987454
26,12,19427.608173996425
27,1,22313.790127925713
27,2,23214.0686385983
27,3,24220.215651252394
27,4,20201.73477544275
27,5,19585.39212998707
27,6,24091.698048258237
27,7,23235.480485950586
27,8,19210.925658634835
27,9,21697.275969002458
27,10,20815.13336180387
27,11,24204.83094314342
27,12,19311.57210370942
28,1,22590.92392175396
28,2,26218.771382739335
28,3,19213.273230713385
28,4,20567.494609066787
28,5,19038.961691366952
28,6,20865.476432293337
28,7,21043.870243077567
28,8,20988.099270384955
28,9,22334.7464044552
28,10,21781.118541341562
28,11,22392.168190601944
28,12,20975.612587921103
29,1,22252.247114558806
29,2,23473.90540366207
29,3,21774.848861550545
29,4,21346.82236076373
29,5,26006.24981010947
29,6,23130.20644178761
29,7,23233.766562174842
29,8,20576.15169408878
29,9,21282.039841871607
29,10,20388.6666983526
29,11,21775.955010327205
29,12,0.0
30,1,26159.644090665206
30,2,0.0
30,3,20189.231845022085
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,21661.377255962805
36,2,24271.83909511802
36,3,23136.599574634765
36,4,24795.602457471094
36,5,24371.514454574928
36,6,22329.237034389807
36,7,24570.587693549147
36,8,24378.887792146135
36,9,24442.656508346725
36,10,22293.848232831777
36,11,24303.34500000208
36,12,22457.44084115098
37,1,12662.090474726843
37,2,21727.289708149085
37,3,22426.694896914778
37,4,23852.214165932444
37,5,21711.589391275087
37,6,22252.2799007741
37,7,24036.807291013
37,8,23876.839131384368
37,9,22952.157955083985
37,10,22391.868492463465
37,11,24069.283246688927
37,12,21613.150021986556
38,1,21824.21334086122
38,2,20813.177488201978
38,3,20853.5020935511
38,4,21089.968356658315
38,5,21283.773636213296
38,6,20792.83166710568
38,7,23475.02704029346
38,8,21914.558775284688
38,9,21570.355047926412
38,10,20776.648497005455
38,11,21092.103683622667
38,12,20732.652175570445
39,1,23316.407461560608
39,2,21758.444514601924
39,3,20708.503899828283
39,4,20690.076907096056
39,5,21191.568912090315
39,6,21227.058155543218
39,7,21189.60831620465
39,8,20977.517452700362
39,9,21393.815580418493
39,10,23066.655535284714
39,11,20733.355756420646
39,12,20720.99441611822
40,1,21086.67506833112
40,2,23024.42845950732
40,3,22990.14888989678
40,4,21475.670550900915
40,5,20757.1791663707
40,6,20739.54890034938
40,7,20774.519869942967
40,8,20724.20481789817
40,9,21703.08117292532
40,10,21824.802556032366
40,11,20753.561115523044
40,12,20629.587816570973
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,19766.280135483088
46,2,18910.323644413373
46,3,18949.866462278667
46,4,18189.441649116852
46,5,20034.135330953854
46,6,17911.691644828294
46,7,20396.02024838932
46,8,17871.947964618976
46,9,20150.944911962764
46,10,19352.16384716504
46,11,21843.339916094556
46,12,20010.150933083954
47,1,19042.51548223333
47,2,19027.17487832588
47,3,23731.84123669305
47,4,17560.270365669738
47,5,18187.18530405996
47,6,19040.098469305143
47,7,17342.514711099742
47,8,19370.11708226869
47,9,21047.692937425803
47,10,21016.41376101249
47,11,19084.124187077578
47,12,18269.818250044118
48,1,17204.522505002813
48,2,15776.128805238706
48,3,20893.498583698252
48,4,19174.040006556388
48,5,21933.658045388147
48,6,17326.38847184852
48,7,18903.3092368089
48,8,20474.455642270976
48,9,21151.612017686526
48,10,24450.380530088874
48,11,22201.241885695206
48,12,18918.25018298921
49,1,21793.11757437713
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,21337.086899533508
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,19869.30463009607
56,2,16611.212479666174
56,3,18375.5961249957
56,4,16737.97934047776
56,5,17458.84948161575
56,6,18928.448727277053
56,7,18837.544520458832
56,8,24033.942770786092
56,9,20125.115466140604
56,10,21329.738250630206
56,11,19186.24770893598
56,12,15805.05068734306
57,1,19333.41553469513
57,2,19217.00861278135
57,3,19106.127912384058
57,4,19611.43169243731
57,5,21504.25734862602
57,6,19242.771587923347
57,7,19194.060062083332
57,8,17898.849575034255
57,9,19269.458364299895
57,10,19122.463958349024
57,11,18611.88945477803
57,12,18976.487693620093
58,1,18006.846756117357
58,2,18016.974472135775
58,3,17759.279171674232
58,4,19480.430755079975
58,5,16332.85736938264
58,6,18740.45610987496
58,7,19083.458803759655
58,8,18192.054151856915
58,9,17663.851124977387
58,10,17580.454427493536
58,11,18255.758142206403
58,12,19012.996385572133
59,1,18997.287629530707
59,2,15038.873444610437
59,3,16400.238909220152
59,4,15222.848394274759
59,5,18410.411610427633
59,6,0.0
59,7,17152.2436843233
59,8,18189.620181118884
59,9,15202.737161201323
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,20124.09236471745
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
