state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,18515.63902512621
6,2,20090.72379026197
6,3,21794.664571571804
6,4,19861.421474308798
6,5,19571.280631663703
6,6,20773.245756913453
6,7,19793.22361316533
6,8,19127.43857096266
6,9,19895.60690513841
6,10,18055.828642495537
6,11,19496.54727530649
6,12,20288.007927588103
7,1,19448.933952691623
7,2,17761.03688347762
7,3,17837.20600122077
7,4,17125.007972247735
7,5,18286.38467488903
7,6,22057.61838265503
7,7,17708.749843102505
7,8,21438.317125215846
7,9,18716.518299323783
7,10,19517.53786617962
7,11,17883.554126800816
7,12,17612.51752343099
8,1,18031.127252589253
8,2,25267.54908621407
8,3,25389.203679681523
8,4,23890.27889314495
8,5,20033.145522657192
8,6,22394.242724772037
8,7,20537.475803694848
8,8,22986.845536668257
8,9,26346.56219296177
8,10,21741.084386711904
8,11,22293.093417302865
8,12,24136.996772157934
9,1,23617.759649171156
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,23066.427152388565
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,17681.711754019667
16,2,17820.528372956054
16,3,19603.496898978865
16,4,18119.21302488661
16,5,18789.815309007085
16,6,19987.445721133747
16,7,21005.792314827522
16,8,18581.05070835162
16,9,19214.89367232417
16,10,18074.9165123607
16,11,17310.777237805196
16,12,18564.89336296868
17,1,18521.826646305242
17,2,17425.3290862629
17,3,18907.38370930445
17,4,21401.800175183165
17,5,20070.818781690465
17,6,17680.41938556401
17,7,17010.553593907258
17,8,21674.2736126169
17,9,19550.118255371417
17,10,18155.618119683677
17,11,19029.06977502351
17,12,19965.439829809195
18,1,19998.92185367107
18,2,20462.142496405315
18,3,22124.17019432283
18,4,22830.60760522229
18,5,24645.39072466599
18,6,22087.51182580809
18,7,21445.01186246562
18,8,22888.013034152224
18,9,22129.64678623942
18,10,21808.87517800409
18,11,22155.779668200943
18,12,19927.248058185607
19,1,21105.545215338643
19,2,24978.7892581043
19,3,21251.44085209923
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21754.00915681454
19,9,21938.64702083978
19,10,25180.47262607688
19,11,22126.17176389968
19,12,20104.559129645586
20,1,22290.738897513318
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,25549.11709059233
20,6,0.0
20,7,17435.115682163363
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,18515.949702522495
26,2,19192.94238954408
26,3,20280.414172437628
26,4,19203.073989290693
26,5,17598.684272675157
26,6,18593.79249075475
26,7,20094.838945020456
26,8,17936.82613712277
26,9,18978.536184239776
26,10,17468.117625853454
26,11,22334.45404919352
26,12,19357.39413451064
27,1,26306.524300147805
27,2,16859.436800971456
27,3,18313.72251342747
27,4,22015.241475489252
27,5,17504.465607492402
27,6,18589.49441537651
27,7,18975.427949956364
27,8,21349.888449986618
27,9,19646.326632002496
27,10,19138.13540852369
27,11,17635.475086980015
27,12,17888.672514355025
28,1,20203.119575603178
28,2,22833.01669018462
28,3,24158.47243663124
28,4,20891.044166780848
28,5,21093.230917303466
28,6,22439.7273909856
28,7,22481.60345791982
28,8,21275.728476086817
28,9,19681.907926954922
28,10,23240.074624056666
28,11,24192.49611614736
28,12,24350.77134552211
29,1,20784.171248411105
29,2,23473.90540366207
29,3,22596.854150235813
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,23233.766562174842
29,8,20576.15169408878
29,9,21898.44351074606
29,10,20947.381130703638
29,11,21775.955010327205
29,12,23271.44784905452
30,1,19663.668826745623
30,2,0.0
30,3,20868.509052264777
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,17843.338819017164
36,2,17836.36872287753
36,3,8790.23682403437
36,4,17916.92174399415
36,5,20573.556965609823
36,6,18526.942207060965
36,7,17768.212382809823
36,8,19693.103131028234
36,9,20054.54323450303
36,10,18067.984267192
36,11,17659.34292066949
36,12,19340.954870357644
37,1,19677.1698105584
37,2,19742.862582854654
37,3,17752.688117782083
37,4,17654.167361705506
37,5,17876.6095605682
37,6,18449.06852931792
37,7,16868.34236718546
37,8,17694.494830309817
37,9,17829.544457354812
37,10,17695.01899871999
37,11,17764.881358169354
37,12,17652.96639233945
38,1,17764.495709867446
38,2,19631.733489330196
38,3,20447.297835155932
38,4,21420.78875701913
38,5,19718.837638681503
38,6,19887.50359605872
38,7,20502.00767989974
38,8,21616.4710670808
38,9,18034.427913204425
38,10,19476.281042167742
38,11,19508.47353991902
38,12,19974.132799677584
39,1,21687.475002663054
39,2,21743.668252267413
39,3,21455.228671596306
39,4,21712.14738011288
39,5,20673.571591551085
39,6,19770.65377728197
39,7,21811.93011997851
39,8,19845.30784746741
39,9,20812.771235660537
39,10,21650.31318476933
39,11,21059.342988349897
39,12,21756.570201896153
40,1,23348.630071799274
40,2,21789.48935643619
40,3,21238.62014897303
40,4,21646.75364572454
40,5,23197.626001967223
40,6,23011.90448905704
40,7,21643.38048920809
40,8,21636.15012431064
40,9,21114.572646721517
40,10,21646.05683271295
40,11,24040.125496812092
40,12,21635.716972289785
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,15672.183658084166
46,2,15338.429464080904
46,3,18162.358802490948
46,4,15341.280815268108
46,5,15573.380977986795
46,6,14670.385887351513
46,7,16037.476226709236
46,8,16903.831777540778
46,9,17656.217889891614
46,10,17938.05681426102
46,11,14524.18187580989
46,12,15514.556869548254
47,1,15672.669677564832
47,2,16475.213009415173
47,3,15974.53042109191
47,4,15915.578695483693
47,5,15790.096523498545
47,6,17556.682625049747
47,7,17502.49003528441
47,8,17784.218041621672
47,9,17481.455311335525
47,10,15905.46665813985
47,11,15454.289144046093
47,12,14712.792359331375
48,1,16664.995453643733
48,2,15786.53723290681
48,3,18436.978227680767
48,4,18502.60810747527
48,5,19218.28687818275
48,6,16929.001087058736
48,7,19503.474759880606
48,8,18875.478062688206
48,9,22538.180196470155
48,10,19118.825091381274
48,11,18177.205587245644
48,12,20714.210633737577
49,1,17083.3336973086
49,2,18829.408399816624
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17306.40704399955
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,15829.483993470594
56,2,15979.334057495938
56,3,17787.107985698898
56,4,19335.187456245636
56,5,15818.620191866426
56,6,16279.260463264425
56,7,16887.46519926575
56,8,15770.047889110156
56,9,17071.70312865085
56,10,16168.287685239582
56,11,17608.090017296472
56,12,16139.714962955759
57,1,15720.181709105915
57,2,16169.424467916419
57,3,14563.15519472453
57,4,14999.243529562762
57,5,17912.895593437202
57,6,18743.526669730494
57,7,16076.813707987214
57,8,14919.934574031431
57,9,15391.399827617874
57,10,15700.969383651487
57,11,15898.99612009959
57,12,15983.236091723817
58,1,18782.93796684065
58,2,19236.42710232071
58,3,17666.729462792962
58,4,18484.3589823838
58,5,19191.76266214151
58,6,19166.97385379605
58,7,17643.199503198768
58,8,16112.6183343036
58,9,16936.53369139201
58,10,17966.902392750162
58,11,16789.5310982195
58,12,17220.89901621234
59,1,18620.783139776933
59,2,18099.77222626317
59,3,19231.517339578528
59,4,15222.848394274759
59,5,19920.657841320713
59,6,19501.604172338553
59,7,18311.110887069113
59,8,18122.70166199229
59,9,17425.980425669593
59,10,15246.24959910731
59,11,19087.330747957574
59,12,16062.207548578655
60,1,18122.787499545047
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
