state,action,value
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,21075.508867020806
66,2,22939.14400716566
66,3,22533.31212643414
66,4,18936.541900201773
66,5,20629.792285774038
66,6,25636.305584734124
66,7,20767.05075565349
66,8,22546.213542617577
66,9,22671.48204364001
66,10,22952.88413186074
66,11,20046.22670317881
66,12,23118.55220143746
67,1,18896.355896535017
67,2,21002.977860656367
67,3,18935.087522635786
67,4,19084.53912894656
67,5,23009.872570196683
67,6,20930.264213160826
67,7,20543.351360124412
67,8,20690.129243654286
67,9,20220.558456027957
67,10,23053.070092464754
67,11,22787.72881815756
67,12,20325.692954905062
68,1,22259.44658145574
68,2,20138.320515470594
68,3,18426.38538223492
68,4,18272.160802096547
68,5,18435.91090381905
68,6,17723.520212241747
68,7,19709.464175998382
68,8,18149.6333730562
68,9,20155.931714122056
68,10,19506.159845452457
68,11,19485.103812237805
68,12,17945.48170075819
69,1,17169.612305687308
69,2,15320.601876372715
69,3,16594.639183603587
69,4,17537.724135629207
69,5,17675.569443190125
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,17825.679726141887
70,2,15223.448299494301
70,3,0.0
70,4,17197.158059483125
70,5,0.0
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,18645.905771103764
76,2,18817.551603479435
76,3,20548.491315505835
76,4,18633.551279892836
76,5,20704.010285049015
76,6,20572.304531638503
76,7,20803.159348211153
76,8,20753.452666307803
76,9,18530.226967641596
76,10,20650.098785636794
76,11,20483.804343751723
76,12,19947.34444603193
77,1,18761.10609555079
77,2,18921.287753986915
77,3,18813.9233091899
77,4,18438.171213570437
77,5,18760.785014150068
77,6,18814.507975955694
77,7,18678.00671203754
77,8,18815.438698968886
77,9,20276.52012758348
77,10,20718.923822800258
77,11,19092.8750967402
77,12,18312.13201224404
78,1,18564.393419601176
78,2,18292.259470504265
78,3,18552.53013250784
78,4,17527.924524093585
78,5,16826.865551452356
78,6,19627.411227575103
78,7,16929.42308341326
78,8,18273.117404677643
78,9,21840.15795493075
78,10,17056.83798670863
78,11,19377.846264905445
78,12,16914.952078044636
79,1,19544.846099801787
79,2,19687.71366502625
79,3,18964.747983392634
79,4,18434.135882594426
79,5,20489.399691360464
79,6,18429.828628847437
79,7,16782.188897537828
79,8,18381.570032920456
79,9,17659.827081099207
79,10,18414.082378008232
79,11,17464.12403385434
79,12,18046.498034197248
80,1,18359.187448188157
80,2,18542.887064797233
80,3,18571.616938346277
80,4,18542.466270578734
80,5,16876.87669494206
80,6,18564.580299438512
80,7,18386.61348805344
80,8,17410.593303355607
80,9,17497.14212165971
80,10,18382.479704343248
80,11,18566.91544168118
80,12,18286.841483584954
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,20111.049136441765
86,2,20039.62535618371
86,3,18055.285444239387
86,4,18185.09872692122
86,5,20939.0177072609
86,6,18370.836462627816
86,7,18236.187870437112
86,8,17645.340856585415
86,9,18859.89898528316
86,10,20075.45536290437
86,11,20201.90570999572
86,12,19755.070837215484
87,1,17771.416596502506
87,2,18296.850107546175
87,3,18389.837384889594
87,4,18248.926414477275
87,5,18071.67348942368
87,6,17016.192498663928
87,7,16507.696971262885
87,8,18282.18235526651
87,9,16675.24946230851
87,10,16506.703436407144
87,11,16937.275942191307
87,12,16479.96341418255
88,1,19417.718042855086
88,2,15310.444746121024
88,3,15228.089826891497
88,4,14742.950817557536
88,5,16363.978711839676
88,6,15202.993573209927
88,7,13575.824372621568
88,8,16340.601737049044
88,9,15034.00278754159
88,10,16088.578459585473
88,11,15559.88873725192
88,12,15315.041382768886
89,1,16088.999733667431
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,14369.095211207215
89,12,0.0
90,1,15671.800755413215
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,18414.557052151693
96,2,20486.911771343686
96,3,16596.63680650294
96,4,18240.614631011114
96,5,18125.92528822368
96,6,18645.23327000191
96,7,16245.520680206826
96,8,16634.245992885884
96,9,18938.447658620324
96,10,18421.25493733352
96,11,17586.623382950947
96,12,18470.636722719384
97,1,16261.379753321935
97,2,18075.793590884616
97,3,16769.05041886889
97,4,18316.390068504526
97,5,20057.39427031057
97,6,19664.562070472213
97,7,18210.385369005282
97,8,16663.67134890652
97,9,16467.113171764508
97,10,17835.04494128226
97,11,17848.752484586017
97,12,19988.17577891296
98,1,20317.315148490263
98,2,14694.83048095739
98,3,15801.606874021409
98,4,14556.872592378922
98,5,14823.635970450237
98,6,14187.387048045111
98,7,16047.65973354479
98,8,16810.800342925915
98,9,16515.39890369633
98,10,16437.101588746584
98,11,15912.255196167624
98,12,15565.151752345339
99,1,15973.376216869849
99,2,14634.088174290879
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,14016.20090675782
99,8,13758.239915633947
99,9,15956.379698614448
99,10,0.0
99,11,15359.23424534349
99,12,13787.766073836541
100,1,16684.71250951091
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,18081.961002692748
106,2,22935.94136842196
106,3,18455.012858186292
106,4,18144.804824755043
106,5,18488.71243243246
106,6,18434.466984923874
106,7,18062.340758783517
106,8,20090.407181605766
106,9,17803.420430861832
106,10,19799.363867042284
106,11,18385.340323002816
106,12,18081.794273894877
107,1,16851.89724513939
107,2,19865.5781932084
107,3,18395.986481679654
107,4,18157.553876675607
107,5,18200.82662148699
107,6,20052.449358819988
107,7,16525.35682610474
107,8,18433.906073599195
107,9,20096.210800867448
107,10,18321.161938677003
107,11,20119.411527723387
107,12,17972.663466499944
108,1,19925.116720574228
108,2,17152.51422916751
108,3,16386.762552887838
108,4,14958.446321303962
108,5,15584.779329119556
108,6,15536.19197376594
108,7,16431.428582732224
108,8,15966.825138204662
108,9,17110.98224187099
108,10,16592.837619650556
108,11,15937.987346143513
108,12,14444.39011282427
109,1,14915.26651411012
109,2,14407.40419427081
109,3,15448.149074623381
109,4,0.0
109,5,15179.313641330442
109,6,12860.411646551975
109,7,16268.233351641293
109,8,13136.599023261706
109,9,15312.384072030627
109,10,15455.0340097259
109,11,15263.778901075151
109,12,14425.67400998861
110,1,16959.591182374166
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,20134.29795389586
116,2,22528.03087166906
116,3,18231.041967272467
116,4,16869.24270663684
116,5,20287.25126226995
116,6,18284.357573392597
116,7,18648.062899897006
116,8,17954.6617779413
116,9,18440.911309443974
116,10,18639.69078175402
116,11,16616.723545438734
116,12,18296.46396280878
117,1,20271.186813884917
117,2,16904.8652844443
117,3,17940.400427484237
117,4,16623.829341486227
117,5,16459.924472296836
117,6,16807.04256060443
117,7,16455.525430236004
117,8,16598.842685988275
117,9,16311.269453701656
117,10,16971.452517662317
117,11,16562.84907177645
117,12,18058.00870656466
118,1,17964.995329974452
118,2,18410.527611095265
118,3,15967.463761954306
118,4,14142.889760638904
118,5,20382.55167609433
118,6,22817.620087107607
118,7,16643.74484235061
118,8,16096.557452553892
118,9,20123.724668953986
118,10,17992.836949064374
118,11,19946.129265129806
118,12,15994.649534629749
119,1,20160.34282444434
119,2,13194.247071532916
119,3,13851.2162266935
119,4,13810.703376193575
119,5,16783.01876662933
119,6,14298.226951771821
119,7,14276.981185829114
119,8,13315.719870606725
119,9,17887.228426697988
119,10,12610.344002115105
119,11,15917.97689593865
119,12,14847.725251090062
120,1,15011.701108258289
120,2,13185.919765422763
120,3,13934.111934904608
120,4,13010.879263580086
120,5,15497.211073994462
120,6,13239.192370781997
