state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,21043.831388572922
6,2,26469.19219370757
6,3,21209.145788963375
6,4,21124.07204930222
6,5,21180.920700554852
6,6,19788.39438986778
6,7,21300.157529760643
6,8,23467.86927386447
6,9,23838.070424142734
6,10,21847.625894670135
6,11,21061.215411034656
6,12,14551.210425012801
7,1,19614.499100888555
7,2,21476.332253770728
7,3,21158.84882597585
7,4,22024.08729106152
7,5,24267.207559018516
7,6,23315.356348704183
7,7,20225.666638160612
7,8,19618.5432798139
7,9,21405.242779991062
7,10,19432.78464774815
7,11,21255.76495125453
7,12,21462.53171744065
8,1,20500.214244319144
8,2,25604.32627544387
8,3,24019.022421513946
8,4,24023.16747131455
8,5,28150.591580675842
8,6,22164.10039591226
8,7,20075.73790832343
8,8,22407.270437256117
8,9,20742.157478841866
8,10,25011.88231745033
8,11,24695.660015756173
8,12,27806.12539771982
9,1,22748.172188875964
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,19286.10805283844
9,12,0.0
10,1,25922.4923469075
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,20005.698462643064
16,2,21808.53831976313
16,3,20186.847165811792
16,4,21715.680343895132
16,5,21256.983234420906
16,6,21415.457100704378
16,7,19751.96221740929
16,8,20692.55779460955
16,9,22160.655005355296
16,10,21930.80509013943
16,11,19757.998941264657
16,12,21319.061644515597
17,1,21255.31004935624
17,2,21874.451554751664
17,3,21564.613310360462
17,4,19951.863773172863
17,5,20494.63370212906
17,6,21532.549469664886
17,7,10934.996284677367
17,8,21396.92261012291
17,9,20752.58464501166
17,10,19522.18783400622
17,11,23458.884811451735
17,12,21459.105502530263
18,1,21628.938120689527
18,2,20988.657930347003
18,3,21356.10738680943
18,4,20426.998967319196
18,5,22947.560627664167
18,6,22120.903341673886
18,7,22302.15977976995
18,8,20999.45105696399
18,9,18782.54103501121
18,10,28337.81694050305
18,11,22502.68231065264
18,12,20003.139928360084
19,1,21586.133074462115
19,2,24978.7892581043
19,3,22172.626666918273
19,4,20030.897768282226
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21754.00915681454
19,9,21938.64702083978
19,10,21769.75804075321
19,11,24689.39800229995
19,12,20104.559129645586
20,1,23810.560233443262
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,21159.071362429964
20,6,0.0
20,7,19989.90174281464
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,21006.434638049617
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,19788.665510089828
26,2,20065.25920190723
26,3,20174.18691038144
26,4,19288.22507994746
26,5,20901.52564431745
26,6,21441.165352384203
26,7,18693.608807132438
26,8,19510.47063167132
26,9,20940.55624190812
26,10,21078.744792740985
26,11,21334.292168525415
26,12,21348.64225183206
27,1,23804.615326824238
27,2,21103.675209898916
27,3,21201.67644384144
27,4,23454.470901121666
27,5,19859.6448233369
27,6,20033.716738030984
27,7,19968.47254260617
27,8,19857.347198130185
27,9,21677.33975853213
27,10,22183.90873137289
27,11,22260.63017582396
27,12,19594.862862731286
28,1,22277.29231942146
28,2,24173.160032272604
28,3,22335.03022494642
28,4,25776.509906847765
28,5,23292.199490508145
28,6,23442.24001288855
28,7,22277.136491446
28,8,21455.659767572495
28,9,21918.308539969108
28,10,24105.125577698407
28,11,23746.508667695536
28,12,22774.748672371406
29,1,24718.594793616172
29,2,21185.111509813316
29,3,22042.40570666502
29,4,20630.654700822848
29,5,26006.24981010947
29,6,22820.887662214416
29,7,22890.11331718293
29,8,20576.15169408878
29,9,21898.44351074606
29,10,22153.122021293184
29,11,21775.955010327205
29,12,20102.614201242515
30,1,24767.751959852165
30,2,20458.420491354726
30,3,23534.225221186334
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,10616.846306059191
36,2,21140.24745389705
36,3,21160.000707253083
36,4,21595.130514893135
36,5,20887.13009172078
36,6,20310.015401071425
36,7,20130.336580674117
36,8,21791.16582597685
36,9,21475.354101066583
36,10,19706.11288341995
36,11,19809.458525081816
36,12,19816.416738947926
37,1,19613.005877049985
37,2,12308.849899718221
37,3,20449.67280141616
37,4,20402.74469388737
37,5,20426.074487769045
37,6,21832.506033087564
37,7,19798.872800435223
37,8,19734.64634035481
37,9,19839.602749152204
37,10,19662.421053943868
37,11,21574.50808055179
37,12,20424.362515527187
38,1,21658.94675099522
38,2,22604.262184471212
38,3,20396.202057124978
38,4,20885.759008057426
38,5,22586.915253117884
38,6,22376.3805363962
38,7,22581.0829448156
38,8,25111.766188302492
38,9,21319.34634016025
38,10,22401.91645961718
38,11,20592.559098646656
38,12,20394.406560140153
39,1,20302.426332891944
39,2,21567.574955040673
39,3,20822.505468284045
39,4,20933.305804181284
39,5,21197.22365370827
39,6,22262.42914835756
39,7,22301.625718584888
39,8,16901.50865953256
39,9,22607.502620827054
39,10,21501.330152634364
39,11,21014.60009252341
39,12,20420.06155480181
40,1,34642.0612034835
40,2,20925.817662068668
40,3,21022.02428311635
40,4,20905.52498183283
40,5,21070.7430910681
40,6,23189.747994136687
40,7,20870.730096102507
40,8,20867.111605736583
40,9,21100.71095644522
40,10,20399.98282628284
40,11,20869.890898602134
40,12,20867.457934122896
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,20337.866121615585
46,2,19302.461146798792
46,3,17495.697777780922
46,4,20778.153213785798
46,5,22674.451407856726
46,6,20854.116442663228
46,7,16566.44893789407
46,8,22983.12373131841
46,9,18915.726808806347
46,10,17384.026024066483
46,11,18870.83333670907
46,12,20558.34842456113
47,1,20448.574017214378
47,2,20781.597879157052
47,3,20449.18804930193
47,4,20367.51927059428
47,5,19251.055266206895
47,6,19281.149692623283
47,7,22651.4858586389
47,8,20416.253176249036
47,9,20418.193198661327
47,10,20407.369721990948
47,11,20424.057262931987
47,12,25448.714913703498
48,1,20472.065274375873
48,2,19637.989327181673
48,3,18602.589096039865
48,4,17957.378437922944
48,5,18094.18471132005
48,6,18048.88057359196
48,7,18935.0447210645
48,8,17910.587789616264
48,9,18098.27599942562
48,10,20791.012819460804
48,11,19953.37667327655
48,12,19875.17956303124
49,1,18566.015975613715
49,2,19265.613441220168
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,20394.454743273887
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,20278.017039501756
56,2,19065.867190273366
56,3,19540.699813109804
56,4,20614.563647022274
56,5,18528.052143211073
56,6,20694.706708863145
56,7,18684.408302098574
56,8,18903.468959503905
56,9,18322.644795798067
56,10,16821.478917422013
56,11,18319.475534206827
56,12,17146.085141200252
57,1,20287.655814385475
57,2,20207.424943983086
57,3,19345.373935437434
57,4,22410.170515844657
57,5,20373.382717749755
57,6,20591.93675398673
57,7,18761.090802146704
57,8,20405.6142397445
57,9,20170.929346516
57,10,19516.53648471339
57,11,18880.912652041567
57,12,21008.206610569738
58,1,18711.665200997297
58,2,20731.06391619544
58,3,18212.43935224208
58,4,18908.00071257394
58,5,20330.381863764644
58,6,18284.96303869927
58,7,18427.830346298542
58,8,18870.987758477644
58,9,18394.336229326393
58,10,17559.870984130277
58,11,17675.18944355452
58,12,19676.25966300215
59,1,18106.927533107137
59,2,18696.683315985716
59,3,17625.450889588366
59,4,15222.848394274759
59,5,22153.617434327603
59,6,17942.248669369543
59,7,20445.540529293532
59,8,20426.798335085412
59,9,17425.980425669593
59,10,15246.24959910731
59,11,19668.051213905597
59,12,17324.60846558238
60,1,18428.004532392453
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,15544.178264418755
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
