state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,22578.445633773223
6,2,22569.386271899628
6,3,22255.422785541057
6,4,20726.74558719584
6,5,21648.284527401345
6,6,13946.813060284541
6,7,24569.432810220715
6,8,23201.636040061978
6,9,23282.96264349689
6,10,22352.25641055018
6,11,23271.48717239746
6,12,22306.19561401323
7,1,21946.376351868377
7,2,25489.696386794294
7,3,20315.232704270762
7,4,20367.0874760187
7,5,20258.97775687782
7,6,22508.12195100896
7,7,21277.741991867508
7,8,23976.539179192394
7,9,20209.624028705246
7,10,22115.067324397172
7,11,13091.91594116777
7,12,22312.22578835075
8,1,23211.712672523772
8,2,20268.960769425637
8,3,22878.966161224715
8,4,22632.56881222528
8,5,19858.130337855273
8,6,22215.530556320944
8,7,19738.813473117698
8,8,20230.89760106232
8,9,20459.21338372412
8,10,19795.52236789171
8,11,21370.12508970572
8,12,18603.95543536836
9,1,22417.638458913905
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,24555.070576531183
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,22682.798598037538
16,2,22003.246925815496
16,3,21549.567315184653
16,4,21844.831674409037
16,5,24424.866475277326
16,6,24544.686427110904
16,7,22542.450794139375
16,8,22493.97177459724
16,9,23961.357629620295
16,10,26775.88595379754
16,11,23124.00862348991
16,12,23985.746348140005
17,1,22837.790628763498
17,2,21927.685057416755
17,3,24986.1461821665
17,4,24151.542050609634
17,5,24269.049193316376
17,6,27101.06326179641
17,7,22821.28072397162
17,8,23512.85071255234
17,9,23919.402518308932
17,10,24175.560040174052
17,11,23486.611552494047
17,12,22608.93055788378
18,1,21970.733673253973
18,2,21097.64073844717
18,3,20857.406868446393
18,4,23400.25838656729
18,5,24747.30665049766
18,6,24748.80757325208
18,7,20963.15627152402
18,8,22962.6200077948
18,9,21360.43508922298
18,10,22262.124278897634
18,11,21161.11833227165
18,12,20166.362164091097
19,1,20859.15960905837
19,2,0.0
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,24696.627209451635
19,10,20850.298074255796
19,11,22126.17176389968
19,12,22817.64953226288
20,1,22302.215322040185
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,22577.32595199179
26,2,28441.287708228436
26,3,23415.929054910957
26,4,20029.45781067424
26,5,23814.574363806816
26,6,27782.98960258448
26,7,24539.587358495977
26,8,22978.196371726954
26,9,23422.223759972807
26,10,23811.18403874921
26,11,21054.764700534593
26,12,23160.24479184383
27,1,22396.583692764787
27,2,22562.17138292296
27,3,22556.513479871905
27,4,22661.333025290533
27,5,24388.493099764288
27,6,24438.80097736026
27,7,23985.20200842034
27,8,27944.931330889252
27,9,24829.573913361244
27,10,22294.62663020546
27,11,23132.43161459201
27,12,21918.482561651133
28,1,23106.608563440277
28,2,26151.36278451444
28,3,20768.4860203131
28,4,19531.996331563398
28,5,20006.973402322412
28,6,19860.43673000431
28,7,25402.181902697783
28,8,22284.005449861706
28,9,22013.870637399807
28,10,19064.562560771217
28,11,18165.77986673592
28,12,23332.597903411774
29,1,18907.39519926215
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,23130.20644178761
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,24356.261825419115
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,21946.453791537442
36,2,21689.70725278132
36,3,25046.11049465149
36,4,20513.660331962663
36,5,25205.991423484895
36,6,21601.56279997402
36,7,22165.6326946198
36,8,20367.46045904036
36,9,21578.767902806234
36,10,21450.283717372535
36,11,21438.442325328404
36,12,21457.722767111907
37,1,15236.507299088964
37,2,22020.442712483808
37,3,21803.68095215801
37,4,20624.64779594616
37,5,22565.719534853975
37,6,22560.74217806544
37,7,22826.423968862746
37,8,21943.78401185898
37,9,21610.677994426434
37,10,22815.55138192689
37,11,24389.42739541827
37,12,21941.813230260374
38,1,22010.071938443
38,2,24746.76560648686
38,3,19398.709629773635
38,4,19776.190845772304
38,5,27565.100870359736
38,6,26073.394573092057
38,7,19055.650380673684
38,8,21636.41099467382
38,9,20856.11755887071
38,10,24254.019987321513
38,11,22059.86791719408
38,12,19622.272869964294
39,1,24560.137801831683
39,2,19755.9754717344
39,3,19609.18606384097
39,4,20906.88809050861
39,5,20269.69091158573
39,6,19237.397316438826
39,7,19746.233533036837
39,8,20509.14554807635
39,9,21091.81590638841
39,10,19109.76799399402
39,11,19667.16129752045
39,12,19724.600432737556
40,1,19060.306107846332
40,2,19539.734781253348
40,3,21757.868431665265
40,4,19627.401180686913
40,5,19634.024514210505
40,6,19525.853173671945
40,7,19759.021931735737
40,8,20666.891552979567
40,9,21522.866173236307
40,10,19706.4031491899
40,11,21963.46705913108
40,12,20541.323397485667
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,19025.651434102634
46,2,19831.44332523308
46,3,20001.870438355254
46,4,22454.307473913068
46,5,19804.016954705865
46,6,19526.349380925036
46,7,19598.932899615542
46,8,23978.839933648684
46,9,19823.598307447734
46,10,19388.402918898544
46,11,19264.434620412892
46,12,19201.160223219522
47,1,18110.055581449873
47,2,19628.422058551565
47,3,19353.587686932467
47,4,20161.026533990756
47,5,18492.151903095233
47,6,19380.107505497697
47,7,19652.811243758908
47,8,19560.874370715366
47,9,19139.623056170643
47,10,18127.46999822447
47,11,18201.261838439295
47,12,18053.310481457695
48,1,21468.178769421866
48,2,17065.9409893959
48,3,16398.80580621628
48,4,19197.848167292268
48,5,18593.760453638446
48,6,18317.040795639085
48,7,17815.82919465407
48,8,17870.630003174512
48,9,16415.16887483597
48,10,19176.3456564467
48,11,16654.892623278414
48,12,19188.640399422817
49,1,17636.568135782436
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,20998.53238587488
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,18120.38935289448
56,2,18801.421914364557
56,3,19285.193066650707
56,4,18222.704912474986
56,5,19231.564549953764
56,6,20278.019887505994
56,7,18686.060175498595
56,8,19275.304707625135
56,9,18998.178236391715
56,10,19506.409642275146
56,11,22503.839728765724
56,12,21614.577260943155
57,1,18101.734602170778
57,2,21820.147094022745
57,3,22464.459635362888
57,4,18026.6671692791
57,5,20444.37825622576
57,6,19611.405820949738
57,7,18420.155905436088
57,8,19843.263663810932
57,9,18185.489807162845
57,10,20894.91371147024
57,11,20137.799950049644
57,12,19498.52586620409
58,1,19609.277491024208
58,2,18256.066262845576
58,3,17449.867420255952
58,4,16512.614226044312
58,5,17879.63281140824
58,6,18346.660866478716
58,7,18105.102079505366
58,8,16974.411508314948
58,9,19605.786384489344
58,10,16962.147620024432
58,11,17761.10504250516
58,12,17472.70988350453
59,1,18744.75643140637
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18189.620181118884
59,9,0.0
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,17065.033596482106
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
