state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,24592.479921995742
6,2,21118.025977890935
6,3,17063.8643698162
6,4,17171.433341455406
6,5,19047.673366027346
6,6,17960.280234963306
6,7,17314.396326019432
6,8,17363.295563177922
6,9,19219.356896099896
6,10,20143.876632458545
6,11,18157.298770285932
6,12,20121.475432405496
7,1,21536.370275178346
7,2,17553.880289230343
7,3,19510.315582509313
7,4,18097.814966178572
7,5,19729.871309710128
7,6,17309.023693903368
7,7,17886.732320783063
7,8,8705.078137981058
7,9,19769.09233146967
7,10,19243.408912577954
7,11,19520.285558083764
7,12,17668.85598641531
8,1,20282.181306667717
8,2,19378.968030432203
8,3,19374.080678004095
8,4,22632.56881222528
8,5,19858.130337855273
8,6,22215.530556320944
8,7,22265.79724032715
8,8,19950.09688157947
8,9,20699.373276653892
8,10,19795.52236789171
8,11,21768.541629456722
8,12,21979.210010309504
9,1,26297.250577851388
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,24555.070576531183
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,19885.43032641412
16,2,18859.966447494837
16,3,19959.42568621512
16,4,22000.29967265582
16,5,17014.622972433837
16,6,21709.640201707727
16,7,18737.916118011664
16,8,18373.66167507239
16,9,20164.372268101113
16,10,17523.114602519632
16,11,17807.95376480147
16,12,17023.108371049417
17,1,24572.60736007934
17,2,18747.97324632832
17,3,19455.307177260336
17,4,21694.111803566415
17,5,18532.797043332648
17,6,17790.122857949693
17,7,17170.2901299677
17,8,22728.038236746117
17,9,17980.96199173516
17,10,19257.43137340652
17,11,17881.868108520386
17,12,17580.143450211373
18,1,26192.57174762887
18,2,20972.483143007765
18,3,20759.740746423788
18,4,19497.75301003457
18,5,21448.39126780964
18,6,24748.80757325208
18,7,20313.5694036366
18,8,19523.27898683866
18,9,19459.126694271432
18,10,22156.25172877804
18,11,23181.04167611947
18,12,19753.175029130896
19,1,20188.723448961733
19,2,0.0
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,24696.627209451635
19,10,20850.298074255796
19,11,22126.17176389968
19,12,22817.64953226288
20,1,21946.86072509919
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,22065.401403377822
26,2,19274.485545866206
26,3,22124.682937731726
26,4,21520.762983406505
26,5,22092.46522233736
26,6,20866.94212893682
26,7,17784.37742152035
26,8,17335.085411198594
26,9,20979.44777016406
26,10,19295.783854179637
26,11,23518.135626581356
26,12,20961.319205147418
27,1,21611.17931070688
27,2,18470.629704019342
27,3,20282.480933698953
27,4,16828.2404089305
27,5,17122.378002146026
27,6,18894.939275625642
27,7,19695.63569172514
27,8,16052.074962473498
27,9,17611.391564766618
27,10,17551.204405593235
27,11,19357.315834371948
27,12,17640.031044511652
28,1,20426.28026736618
28,2,20847.34813896996
28,3,20768.4860203131
28,4,18940.009534332814
28,5,21586.169311888145
28,6,21088.868960924214
28,7,21387.01434637796
28,8,22284.005449861706
28,9,25540.803062100058
28,10,23989.942393865593
28,11,19273.634093257162
28,12,23332.597903411774
29,1,21873.23450293051
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,23130.20644178761
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,19172.310101789073
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,22102.607071339902
36,2,18364.494411710057
36,3,16985.736517005083
36,4,18231.2676290049
36,5,19862.508208967505
36,6,18336.583640739394
36,7,27669.785895078956
36,8,19329.5850908066
36,9,19437.36561755936
36,10,19713.388195993804
36,11,20451.18885506214
36,12,18471.149629879317
37,1,10269.573049526978
37,2,17688.366919159413
37,3,17656.27990030163
37,4,17690.273337561863
37,5,17632.227137042133
37,6,21886.589198245358
37,7,17706.02352104433
37,8,17806.240398123846
37,9,19605.059724188653
37,10,24173.8178599932
37,11,17725.751487094964
37,12,17651.84934026621
38,1,18040.10373180479
38,2,21868.782193966636
38,3,22537.182644887078
38,4,20180.74438138139
38,5,21577.6435623872
38,6,24850.914398471683
38,7,19411.96609415307
38,8,19577.255249482507
38,9,20066.029853852884
38,10,24208.346841209623
38,11,24364.974748077115
38,12,19495.08712824068
39,1,22113.29716582593
39,2,19628.502006659117
39,3,19562.830340388115
39,4,19767.589657820532
39,5,22202.319691812878
39,6,19860.364496188064
39,7,19617.81807265704
39,8,19767.113602329813
39,9,20277.618058512053
39,10,19553.480188722926
39,11,19874.463374227937
39,12,21628.846883755006
40,1,21557.23632552174
40,2,19769.412512926843
40,3,20935.345619524443
40,4,21154.37370231717
40,5,21951.484705969317
40,6,19836.864870586865
40,7,20858.408096182065
40,8,19888.053315999678
40,9,19373.317296975445
40,10,19907.84710584945
40,11,21096.72412708612
40,12,19866.072201589486
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,14640.238508916098
46,2,14859.341424611233
46,3,14852.095039145504
46,4,15525.02435165334
46,5,15925.605997272329
46,6,14781.360644843187
46,7,16126.541312216177
46,8,15351.743868284784
46,9,13881.986994692652
46,10,14860.834541207605
46,11,16129.077746592053
46,12,16839.12773110386
47,1,15425.292985653863
47,2,14882.580273930302
47,3,14959.050221795482
47,4,14509.604380801853
47,5,14691.518074428759
47,6,16192.45334991521
47,7,16115.32129080128
47,8,15649.627718892882
47,9,19326.76210806358
47,10,15889.137472051738
47,11,15305.589329701328
47,12,15352.778786415354
48,1,14730.894869010759
48,2,17065.9409893959
48,3,17081.135910389738
48,4,19197.848167292268
48,5,18593.760453638446
48,6,19749.249872647135
48,7,16627.624773610532
48,8,17232.25891623753
48,9,16415.16887483597
48,10,17653.606557774772
48,11,17846.808027946554
48,12,20363.11062163982
49,1,16516.764156042933
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,14501.643793829287
56,2,18349.50110939066
56,3,18197.396311138207
56,4,16343.218479917743
56,5,17978.963022067852
56,6,16647.79327845884
56,7,16103.399542162435
56,8,15996.2685727536
56,9,18858.94936178124
56,10,16984.880886725863
56,11,15777.606577172044
56,12,14192.421802327437
57,1,15426.74728651718
57,2,14930.247193922556
57,3,15380.532612019144
57,4,18217.71441522727
57,5,15765.083583750982
57,6,16241.22982086119
57,7,16357.166494948113
57,8,14128.781464422202
57,9,14279.283743965241
57,10,14608.169183687829
57,11,14384.407829236452
57,12,13356.155170285372
58,1,16645.918141879287
58,2,16878.390326742534
58,3,16999.606985627226
58,4,16512.614226044312
58,5,19050.285391426765
58,6,17284.690038251876
58,7,18439.317304356126
58,8,16974.411508314948
58,9,18785.946762852862
58,10,16962.147620024432
58,11,16998.198566828753
58,12,17472.70988350453
59,1,17472.367657167724
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18189.620181118884
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,17069.372839597105
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
