state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,20820.188287989196
6,2,18059.772180200212
6,3,21504.52079686196
6,4,18045.235452985147
6,5,19201.090036996666
6,6,22514.927861079123
6,7,21759.750356624758
6,8,25708.042923500754
6,9,18579.329233517477
6,10,19427.17874077754
6,11,22096.415986221684
6,12,18345.838702559373
7,1,19505.753881059372
7,2,18307.165720215227
7,3,18139.260739595706
7,4,17366.209065222512
7,5,20611.65915233318
7,6,18363.034121931327
7,7,18850.30675223766
7,8,18319.204518925242
7,9,20696.35363278135
7,10,21346.078814821125
7,11,19313.718100525173
7,12,18378.226486667445
8,1,20845.566844530753
8,2,23059.310616862564
8,3,20848.20153387496
8,4,20969.716402181137
8,5,20420.487538803885
8,6,25506.21888731409
8,7,21067.83905290642
8,8,24228.03218601542
8,9,20742.157478841866
8,10,23384.812920300268
8,11,21045.38131700581
8,12,22990.602852158663
9,1,20622.377778533883
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,19286.10805283844
9,12,0.0
10,1,20925.350367870607
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,20685.261680096923
16,2,19985.631021797948
16,3,19497.657174182103
16,4,22241.038820017835
16,5,19637.72823505637
16,6,21733.181653947962
16,7,18455.31052434719
16,8,20290.011198769673
16,9,12710.019081588509
16,10,19659.10798947752
16,11,22536.682138720942
16,12,18697.567611336788
17,1,20531.176148593633
17,2,20258.90202043517
17,3,18397.508118369147
17,4,18731.79615395107
17,5,18712.507140536014
17,6,17994.459828650422
17,7,20909.538851493497
17,8,22128.394868948228
17,9,20751.50144685708
17,10,17934.792348069735
17,11,20847.749429078853
17,12,17919.974332407677
18,1,24706.054290549437
18,2,20586.494163020998
18,3,21171.713472705476
18,4,21165.615845598506
18,5,17885.866141092974
18,6,21122.63937218237
18,7,20343.828888880773
18,8,21662.628561212205
18,9,21554.50554864523
18,10,21658.67229530521
18,11,22490.81759712276
18,12,22038.33397736519
19,1,21295.09797548557
19,2,24978.7892581043
19,3,22172.626666918273
19,4,20030.897768282226
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21754.00915681454
19,9,21938.64702083978
19,10,21769.75804075321
19,11,24689.39800229995
19,12,20104.559129645586
20,1,20484.539612955497
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,21159.071362429964
20,6,0.0
20,7,17435.115682163363
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,20798.667171046873
26,2,23782.30800361305
26,3,20766.541460201857
26,4,20521.497998629817
26,5,19080.905386596034
26,6,21034.41423046778
26,7,20372.75644597755
26,8,22033.541123598337
26,9,21917.01868914058
26,10,19676.1830688563
26,11,20953.929179622646
26,12,19540.409675157447
27,1,19477.061764453458
27,2,18642.118247287177
27,3,17364.99667683684
27,4,18693.885826951326
27,5,23625.588204381056
27,6,21801.862797569305
27,7,22662.11605965079
27,8,18716.022084242166
27,9,21583.569479944592
27,10,21830.38240087478
27,11,19388.983620343733
27,12,18435.40820006645
28,1,23059.550948122345
28,2,19507.93700518936
28,3,23453.582901744852
28,4,25776.509906847765
28,5,20085.975331897032
28,6,23442.24001288855
28,7,22604.009581169368
28,8,21455.659767572495
28,9,21822.222223416433
28,10,23277.7171181905
28,11,23600.53385102454
28,12,20466.949826102464
29,1,20374.604856881368
29,2,21416.817898001416
29,3,22042.40570666502
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,22890.11331718293
29,8,20576.15169408878
29,9,21898.44351074606
29,10,22153.122021293184
29,11,21775.955010327205
29,12,20102.614201242515
30,1,20927.611788510527
30,2,20458.420491354726
30,3,23534.225221186334
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,20332.514363736984
36,2,20616.08147907457
36,3,16320.024461937164
36,4,18407.863269856553
36,5,20517.025748783926
36,6,23141.831404117842
36,7,20816.22805755015
36,8,20819.82296222417
36,9,19999.15270182224
36,10,18236.935772738634
36,11,20811.322949433314
36,12,20539.988003585513
37,1,10498.29252734123
37,2,20825.688860753562
37,3,19482.689026131524
37,4,19647.097330136523
37,5,19645.5872542947
37,6,20819.798999256804
37,7,19608.447558319607
37,8,21665.27743979844
37,9,20832.317512956615
37,10,20810.652555088127
37,11,20899.752968912944
37,12,20488.729210077057
38,1,20593.958851537616
38,2,20614.663410659457
38,3,21153.57139076978
38,4,20366.349104653404
38,5,21136.74358278948
38,6,21802.21949968209
38,7,21574.18090171018
38,8,21334.939990416264
38,9,24179.92521433962
38,10,21960.153012147584
38,11,20500.022494961144
38,12,20287.59184149793
39,1,21746.947619339477
39,2,21069.416316183597
39,3,22449.824181087763
39,4,22041.410404894235
39,5,20836.06074741283
39,6,21248.765700300057
39,7,20363.69819107266
39,8,22044.722241089632
39,9,21059.826640048843
39,10,22526.86773265562
39,11,20372.228302158786
39,12,22140.508728351117
40,1,21908.281157267113
40,2,20680.344081417443
40,3,21962.678882820976
40,4,22044.79277236794
40,5,22834.58647684499
40,6,20700.016344610678
40,7,22042.87343306933
40,8,20607.258002438357
40,9,20817.783988901952
40,10,20616.68532229966
40,11,22296.08031475172
40,12,21974.343468381703
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,20064.46209334577
46,2,18133.93044970075
46,3,16754.48172390237
46,4,16818.349908318123
46,5,17928.12701810099
46,6,18390.43989693366
46,7,19614.018786296056
46,8,19736.20916686224
46,9,18567.341102605587
46,10,17902.67069969113
46,11,16623.46062305746
46,12,19957.24396646391
47,1,20239.701082291824
47,2,22035.33871640191
47,3,17776.7779614088
47,4,16403.899665583525
47,5,17132.473909218766
47,6,14937.136119172592
47,7,15957.938781534576
47,8,16045.43438951293
47,9,19629.521971194285
47,10,16386.95593600148
47,11,16527.13344017846
47,12,16876.35413049355
48,1,19932.122212818438
48,2,19494.757465161834
48,3,20861.799153762582
48,4,17267.034650100573
48,5,16696.471623674443
48,6,18190.18126024806
48,7,17746.93382342298
48,8,17617.73021204652
48,9,17877.673513606867
48,10,15974.505781021746
48,11,23044.293113331492
48,12,18451.41796921023
49,1,19788.076303304406
49,2,19265.613441220168
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,20394.454743273887
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,20233.209358206605
56,2,17696.481239231925
56,3,20675.90078552107
56,4,19615.16209206456
56,5,19636.734700845016
56,6,19078.58795668382
56,7,18177.498526712672
56,8,20053.503162168436
56,9,19437.503155406073
56,10,19730.547836252183
56,11,17461.810940841173
56,12,16392.508705163425
57,1,20263.623069469617
57,2,16533.73742389185
57,3,16347.36774586328
57,4,16099.773981013257
57,5,18403.217295089387
57,6,15679.812019550767
57,7,16302.594058455292
57,8,16511.262134017816
57,9,16410.486754322807
57,10,17995.67068172937
57,11,19324.865322094345
57,12,16394.341251906168
58,1,18744.923425587924
58,2,17343.033766931145
58,3,18272.767456586746
58,4,20251.789597678922
58,5,19607.304795171152
58,6,17617.937148211462
58,7,17417.63300440238
58,8,17416.99914188169
58,9,17167.54996466952
58,10,21774.651739270623
58,11,17957.7818870256
58,12,16661.40562408864
59,1,20727.02275947156
59,2,18696.683315985716
59,3,17625.450889588366
59,4,15222.848394274759
59,5,22153.617434327603
59,6,17942.248669369543
59,7,20445.540529293532
59,8,20426.798335085412
59,9,17425.980425669593
59,10,15246.24959910731
59,11,19668.051213905597
59,12,17324.60846558238
60,1,19233.75331802623
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,15544.178264418755
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
