state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,22117.28940428399
6,2,22119.341596704468
6,3,23163.653144616957
6,4,21413.255864993283
6,5,20047.26595799444
6,6,19639.169198039028
6,7,24562.455236504444
6,8,24729.81854416597
6,9,19992.26049552963
6,10,22967.792097946785
6,11,19701.209754210773
6,12,21791.41147275236
7,1,22116.154139801496
7,2,26287.952459572916
7,3,21448.313346629562
7,4,26241.421498518415
7,5,22582.231957849293
7,6,19561.772426261068
7,7,19775.44359506519
7,8,20131.62073161326
7,9,20154.46789581785
7,10,19919.523121287024
7,11,19580.382478084513
7,12,22632.273860679423
8,1,23645.621480603142
8,2,22748.263810231187
8,3,23471.461739580278
8,4,23803.61346457511
8,5,19603.25382094607
8,6,24154.72256863826
8,7,21929.567413666417
8,8,24356.320375933803
8,9,19113.041661597326
8,10,23600.998297879913
8,11,21657.828039520195
8,12,24543.02649177317
9,1,22369.83971962002
9,2,23097.58255812824
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,19286.10805283844
9,12,23267.633949620424
10,1,27025.174391071312
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,22164.247165925568
16,2,23889.129470882668
16,3,21087.372114580503
16,4,24305.680054649027
16,5,21305.824885039634
16,6,22115.854383315163
16,7,18494.766131606288
16,8,19170.512581035917
16,9,20141.15195567761
16,10,18135.99376349538
16,11,23038.229565618094
16,12,21088.06245537533
17,1,22140.748076085794
17,2,20978.042869631867
17,3,21179.182785060733
17,4,20039.011409118273
17,5,21410.28608363896
17,6,22092.00949032039
17,7,22132.043691771156
17,8,22480.266497365286
17,9,23787.559962403386
17,10,20797.729671822108
17,11,22039.740929270243
17,12,21558.31172116151
18,1,23102.007920992342
18,2,26924.445715069465
18,3,21710.1268614734
18,4,24294.781645575767
18,5,20743.043839356244
18,6,22101.16264170877
18,7,25275.575812316023
18,8,24056.92813843905
18,9,21324.057845054336
18,10,30454.88398705159
18,11,23618.66296544487
18,12,23915.52726514463
19,1,21621.514952048426
19,2,24978.7892581043
19,3,22172.626666918273
19,4,20030.897768282226
19,5,23615.172312919683
19,6,19605.490013420997
19,7,20508.51086722829
19,8,24007.90818813247
19,9,21938.64702083978
19,10,21769.75804075321
19,11,24689.39800229995
19,12,20104.559129645586
20,1,27040.590487548812
20,2,23960.57567754016
20,3,20271.434642864762
20,4,0.0
20,5,21159.071362429964
20,6,0.0
20,7,19989.90174281464
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,21006.434638049617
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,22115.485139068132
26,2,19976.96864506461
26,3,20763.15797918119
26,4,20901.698758529907
26,5,21853.98861454244
26,6,22284.45138193765
26,7,22372.04476794522
26,8,19654.645988403874
26,9,22727.688332414196
26,10,23364.742022322513
26,11,22616.710148039565
26,12,21788.260028073193
27,1,22104.96501234665
27,2,21321.57395453662
27,3,19925.631055725007
27,4,20417.44308804426
27,5,22235.32326370974
27,6,21535.65250303284
27,7,19999.220988587404
27,8,21295.815078017175
27,9,19882.475813181685
27,10,24896.40879082309
27,11,19999.395799563506
27,12,20323.398702072172
28,1,22272.366431866816
28,2,24809.476469362242
28,3,25513.632749079152
28,4,26214.74854079412
28,5,22960.20529159668
28,6,23811.94681853061
28,7,26255.925379718512
28,8,25787.779541989643
28,9,20680.40506472734
28,10,25385.46605329021
28,11,19734.851758542543
28,12,25930.433692346516
29,1,22579.219129279823
29,2,21185.111509813316
29,3,22042.40570666502
29,4,27103.028047046973
29,5,23248.494576810874
29,6,21764.05837097273
29,7,22890.11331718293
29,8,20576.15169408878
29,9,21898.44351074606
29,10,22764.722502672117
29,11,22887.760664116708
29,12,20102.614201242515
30,1,22627.721704979638
30,2,20458.420491354726
30,3,22847.92542307116
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,22114.425953564933
36,2,22173.244892461193
36,3,23679.497528696666
36,4,22115.396037392762
36,5,22372.848092405795
36,6,23635.576169427644
36,7,24371.057852561906
36,8,24098.658102951507
36,9,24365.658717399278
36,10,22386.93246056268
36,11,24529.220595314757
36,12,24606.571669573917
37,1,13256.380680374858
37,2,22119.437991658313
37,3,23650.69913213862
37,4,22132.62464845172
37,5,22247.68711980915
37,6,22383.85603726737
37,7,21476.61006889092
37,8,22592.242716062814
37,9,24575.570498030036
37,10,22167.0571741462
37,11,24314.29092934711
37,12,22359.379656960966
38,1,24225.840871905344
38,2,20176.396182178694
38,3,20826.56565354661
38,4,20889.35299013657
38,5,23787.77608301716
38,6,20343.805054923658
38,7,22486.741473074107
38,8,21410.774181394405
38,9,21985.891691171037
38,10,19873.13304953788
38,11,21033.24927020913
38,12,20787.732133172798
39,1,20445.145409829634
39,2,21337.23148677107
39,3,23646.290395184114
39,4,22787.9525124277
39,5,23913.944801928512
39,6,22813.217787280035
39,7,24004.75957416185
39,8,21348.01954961395
39,9,21300.65291470059
39,10,22766.220917270013
39,11,21930.833162767893
39,12,24998.77867482493
40,1,23266.21175610914
40,2,21486.397444002116
40,3,21526.138897236364
40,4,22568.037813312574
40,5,21557.992147587116
40,6,21344.177862465524
40,7,21462.49205088579
40,8,22790.672146202545
40,9,22481.853430832503
40,10,22788.383165709274
40,11,21486.075499183746
40,12,23016.26066273913
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,19155.514592416865
46,2,18998.870861202315
46,3,18956.435145896314
46,4,18111.137061319925
46,5,17431.252704039096
46,6,19276.93249945449
46,7,22759.439149537837
46,8,16661.6311174396
46,9,16935.491800262556
46,10,18910.57490028096
46,11,21262.31259388038
46,12,17323.196479813476
47,1,17453.6341783875
47,2,16747.964609719424
47,3,18169.19267646201
47,4,18942.315022008144
47,5,21244.11551750589
47,6,17229.457354659575
47,7,18977.711549640084
47,8,17666.493641373276
47,9,17421.631715896547
47,10,18905.677803225906
47,11,18777.658364054827
47,12,19388.19763265681
48,1,21142.440659035747
48,2,16506.238529919796
48,3,19732.221832794283
48,4,17966.083891574042
48,5,23489.53338015976
48,6,19186.579178692395
48,7,19460.95914607235
48,8,18771.185507652775
48,9,21374.129279819026
48,10,19170.188439019385
48,11,17576.952235616875
48,12,20464.050000592993
49,1,19099.81029067377
49,2,19265.613441220168
49,3,0.0
49,4,0.0
49,5,21146.24201698075
49,6,0.0
49,7,17211.56971311923
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,20394.454743273887
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,21388.83622484955
56,2,19316.841100919086
56,3,19031.394488174938
56,4,19666.508503772853
56,5,19036.103798396238
56,6,18859.848960815987
56,7,17693.846955419074
56,8,19140.323160222153
56,9,19839.333937856787
56,10,18202.35391462295
56,11,18872.399802985117
56,12,17014.11124391686
57,1,19011.981335608936
57,2,18914.959770870024
57,3,17961.67467211248
57,4,16268.564115463727
57,5,17590.010997070527
57,6,19324.38155334979
57,7,18304.367946783932
57,8,16847.301641340968
57,9,18313.0567732854
57,10,16649.188318118213
57,11,19234.349880991125
57,12,18742.471606346462
58,1,17374.46251645134
58,2,17889.0761619881
58,3,19051.251057228717
58,4,21013.578609823795
58,5,16132.205750739373
58,6,20833.547047632823
58,7,17857.945654131887
58,8,17305.9208293616
58,9,17919.847972124062
58,10,18788.024268915742
58,11,17771.31738240709
58,12,18383.391835572496
59,1,21536.35935210681
59,2,18696.683315985716
59,3,17625.450889588366
59,4,18092.633564890206
59,5,22153.617434327603
59,6,17942.248669369543
59,7,20445.540529293532
59,8,16829.174262852997
59,9,17425.980425669593
59,10,20616.946167866365
59,11,21082.742439504735
59,12,17324.60846558238
60,1,17551.191373476933
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,17636.024534858556
60,7,15719.044351921422
60,8,0.0
60,9,18208.137787894946
60,10,15544.178264418755
60,11,15546.913957325198
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
