state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,19636.56168190453
6,2,18626.39743483095
6,3,19443.800098160697
6,4,18580.315752249033
6,5,20208.982050161183
6,6,21264.184033103906
6,7,19949.249813738385
6,8,20500.974032406913
6,9,19888.305977847198
6,10,19432.004132034886
6,11,22360.477479566725
6,12,19603.51406484947
7,1,19836.45055690481
7,2,22162.039809751506
7,3,18252.12449909759
7,4,20151.45273055605
7,5,20531.548175531145
7,6,22236.7542139315
7,7,20064.96982708558
7,8,17613.920974217937
7,9,20000.114786161972
7,10,24907.874866949052
7,11,19932.89825544937
7,12,20006.210523166632
8,1,22468.477619848418
8,2,22107.76626230991
8,3,23498.077276788925
8,4,21541.87887732335
8,5,20904.524761930243
8,6,26655.54239139586
8,7,22143.316353515078
8,8,22639.699380882525
8,9,27371.002007528885
8,10,22095.68568612415
8,11,21416.97015934717
8,12,20789.814156460478
9,1,22603.817081406207
9,2,0.0
9,3,0.0
9,4,0.0
9,5,20544.086880427905
9,6,0.0
9,7,0.0
9,8,12890.950171901597
9,9,0.0
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,21982.15504471415
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,20172.198116199193
16,2,19423.965440666692
16,3,22883.9053600349
16,4,18619.390697185227
16,5,21941.6924474076
16,6,19483.065546118356
16,7,20073.27563214731
16,8,19657.38101660281
16,9,25090.689495430208
16,10,20549.058109977035
16,11,19966.169318120934
16,12,20459.26041485209
17,1,18393.072611202704
17,2,18995.330828584883
17,3,20151.63301583177
17,4,19218.314690569856
17,5,20608.285894913668
17,6,18588.813460919202
17,7,18199.57684751197
17,8,18098.568253659716
17,9,20041.386719229748
17,10,19581.35824706548
17,11,19247.885146974415
17,12,21995.881283729705
18,1,21082.512649980934
18,2,23201.40505919494
18,3,20623.35093364629
18,4,20342.392759117967
18,5,20531.94943654525
18,6,23747.360344279416
18,7,24291.3020858674
18,8,25196.228422234326
18,9,19628.640825157578
18,10,22585.885122325028
18,11,22578.282048957455
18,12,28352.280238543975
19,1,22381.226842105607
19,2,0.0
19,3,20743.51872020849
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,20463.63542458145
19,9,0.0
19,10,0.0
19,11,18180.18776854025
19,12,0.0
20,1,22456.99115555366
20,2,18822.66809570432
20,3,18152.772690047834
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,19804.617063696103
26,2,19939.02118029975
26,3,22085.772174963662
26,4,19045.78623044396
26,5,20568.48969412368
26,6,19228.474908468153
26,7,23136.504917088987
26,8,18898.223994562784
26,9,23410.12399356128
26,10,20220.84799239144
26,11,22196.86966995067
26,12,18172.828575567994
27,1,19762.11886931263
27,2,19987.166248088855
27,3,19376.25685663057
27,4,19568.56331514858
27,5,19913.06491763601
27,6,23950.433014758102
27,7,18169.749471402898
27,8,20047.229515516276
27,9,19995.390767787307
27,10,18724.491742993167
27,11,20028.253069738603
27,12,19015.994049772307
28,1,22252.674897594567
28,2,25225.864659038452
28,3,20451.23900904844
28,4,20518.790584123097
28,5,21760.397902323446
28,6,22315.76348462716
28,7,22992.81895497767
28,8,21531.67521122456
28,9,22358.83636572675
28,10,23056.848886371536
28,11,24201.8825184322
28,12,21108.70024069121
29,1,22415.467506086778
29,2,0.0
29,3,0.0
29,4,0.0
29,5,19591.169031798865
29,6,19946.970053619167
29,7,0.0
29,8,18152.17316300479
29,9,0.0
29,10,20966.579496269635
29,11,19737.347299994588
29,12,0.0
30,1,22289.273348752693
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,22375.15970203507
36,2,19829.341851677003
36,3,20136.377615537414
36,4,20223.988222961274
36,5,20329.80105168833
36,6,19822.155563271757
36,7,19802.027068665288
36,8,20136.733386364616
36,9,20425.115368168554
36,10,18690.822227040233
36,11,20136.986387780165
36,12,20127.05594902183
37,1,22023.352492825994
37,2,20304.78538551246
37,3,21449.204345175942
37,4,21960.845313017002
37,5,19765.42034496971
37,6,20348.743428038717
37,7,19764.925363229628
37,8,20037.100333392475
37,9,19764.91328238275
37,10,18522.055097753786
37,11,19770.614869903126
37,12,27579.28697674624
38,1,28287.319206204113
38,2,19874.30130658306
38,3,22344.356325042663
38,4,21940.307196645535
38,5,22030.25814293838
38,6,22488.851932045916
38,7,22517.63834212144
38,8,19888.87708695891
38,9,24625.88895508539
38,10,22501.007529469447
38,11,22096.182874356888
38,12,19911.39703446028
39,1,20373.070261828976
39,2,22420.057583470247
39,3,20900.392572917874
39,4,21631.64320598433
39,5,22681.060604258084
39,6,19769.71855627526
39,7,22047.00402237708
39,8,19731.968492434633
39,9,25023.71663978402
39,10,19710.625621713112
39,11,22646.130888661013
39,12,21748.329125607248
40,1,21917.722375188583
40,2,21550.80960589582
40,3,19788.06198296828
40,4,21629.75803550367
40,5,21831.191692560806
40,6,19722.97744295571
40,7,21763.87582238305
40,8,21464.871075354116
40,9,20565.43079807072
40,10,21891.862837108445
40,11,20515.171752224436
40,12,21623.004106111217
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,19184.754229306767
46,2,16364.415409618623
46,3,17350.491474859075
46,4,17908.79852692012
46,5,17817.310180662167
46,6,16327.5047866816
46,7,18755.316144100834
46,8,19409.44235065935
46,9,17596.126633834832
46,10,17878.07754475999
46,11,16448.07628248786
46,12,17202.992491014735
47,1,17218.336634683306
47,2,17436.396542464314
47,3,16091.462574908084
47,4,17238.3255029983
47,5,17190.45731504045
47,6,16921.306913144632
47,7,16140.593992262726
47,8,16750.528655702907
47,9,17411.21403549086
47,10,17225.13360189291
47,11,17589.375026546724
47,12,17831.617884759646
48,1,19352.76916628953
48,2,16198.836986720422
48,3,20527.651361980057
48,4,21482.684701569673
48,5,16873.056951238075
48,6,21177.278846052828
48,7,17954.915722598686
48,8,16701.833504789895
48,9,19085.93186533828
48,10,18107.338685522547
48,11,18328.228248046056
48,12,18255.289895098955
49,1,19295.96384113507
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,17189.219022587273
56,2,17143.47130592017
56,3,17081.524979418195
56,4,17453.17529888589
56,5,16069.290687338775
56,6,19436.064130021936
56,7,17113.499417085393
56,8,16806.067946694835
56,9,17161.638069235938
56,10,20871.057513991855
56,11,16202.557084377962
56,12,16123.08859823505
57,1,16793.936075404617
57,2,18098.07386653477
57,3,17472.478227336996
57,4,16199.874401173854
57,5,17170.124925366617
57,6,17384.50507982235
57,7,21605.69937599534
57,8,17251.865160064346
57,9,19161.137752398554
57,10,18061.531327686047
57,11,15959.213525219897
57,12,17631.180338738315
58,1,19697.10107922159
58,2,18418.04306512355
58,3,18074.58091666943
58,4,18731.04864749593
58,5,17943.175913953197
58,6,18682.728335805456
58,7,18656.195442837994
58,8,20287.94271041497
58,9,23233.54657082163
58,10,19389.327516797894
58,11,17954.758612662412
58,12,18287.85090092655
59,1,19776.973177108306
59,2,0.0
59,3,0.0
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,0.0
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,17345.94479702613
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
