state,action,value
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,18236.505632845052
66,2,20293.659330348954
66,3,16360.22341087804
66,4,18828.618723133655
66,5,16739.330075643473
66,6,17712.958618751618
66,7,17740.444860015967
66,8,17336.03436964459
66,9,16804.834214001512
66,10,17368.252810654816
66,11,20592.81543738881
66,12,17201.6825663921
67,1,18036.901296814744
67,2,14935.844383948297
67,3,16962.63744109513
67,4,16260.138680031761
67,5,16370.42505676471
67,6,16067.718584946244
67,7,14765.303297331979
67,8,16825.432854229603
67,9,17180.193256628296
67,10,18078.617653661975
67,11,16056.037104362498
67,12,14582.095674628921
68,1,17054.02441234586
68,2,16486.30421430018
68,3,18426.38538223492
68,4,18272.160802096547
68,5,16413.23378118652
68,6,16664.656362571575
68,7,19497.82090052661
68,8,17080.780742212428
68,9,19153.741364545887
68,10,16626.231447888917
68,11,20564.99496457442
68,12,17040.26867860581
69,1,19826.154442211002
69,2,15320.601876372715
69,3,17258.45630116474
69,4,17537.724135629207
69,5,17675.569443190125
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,16696.617480662397
70,2,15223.448299494301
70,3,15534.469764500605
70,4,17197.158059483125
70,5,0.0
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,16709.81557761734
76,2,15861.83038196517
76,3,16603.582597215078
76,4,15268.116770501812
76,5,16225.354252646579
76,6,15172.235182556513
76,7,20251.36834827819
76,8,16668.84231020669
76,9,15250.798936983465
76,10,17907.337512909653
76,11,18086.351664320384
76,12,16236.421077756408
77,1,18057.46171013643
77,2,17717.934909036318
77,3,17792.118789624838
77,4,16096.973076488262
77,5,15970.287685014579
77,6,17991.204020524983
77,7,16172.989893652715
77,8,15875.294120796443
77,9,16189.97069193639
77,10,16172.737782094337
77,11,16256.297673255705
77,12,16192.96528148396
78,1,16251.335512815323
78,2,20076.220983994855
78,3,17366.103407173796
78,4,17249.243121680174
78,5,16698.271920400304
78,6,17402.225733566094
78,7,18102.873443946275
78,8,17935.63373620951
78,9,18306.65338487195
78,10,16483.539829598994
78,11,16545.381376278576
78,12,17051.715001353048
79,1,18421.966604672634
79,2,17027.603247899762
79,3,17496.882049816453
79,4,17505.473365209233
79,5,17385.871079894005
79,6,18909.222027197433
79,7,17530.425993477067
79,8,17532.598919987788
79,9,16603.184139087793
79,10,17767.869700354204
79,11,17530.96858234224
79,12,17113.02775689401
80,1,16790.73568265549
80,2,19335.999593310768
80,3,17551.445554253743
80,4,19450.176357145214
80,5,17758.595223384662
80,6,18564.580299438512
80,7,17807.560177907857
80,8,17478.69376943476
80,9,17679.1494298651
80,10,17370.567509241253
80,11,17793.53456524877
80,12,17737.64593102141
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,13368.816794895645
86,2,14435.918733944367
86,3,15010.76512599094
86,4,14490.023483708545
86,5,13982.016709181064
86,6,16409.11215918938
86,7,14878.247555167769
86,8,14881.861733249176
86,9,14347.402772317058
86,10,13826.297450702494
86,11,15445.078200265749
86,12,14956.04660465949
87,1,13395.00517638912
87,2,14708.975371259316
87,3,13531.444859839212
87,4,12898.08030114041
87,5,14677.649092735703
87,6,15962.30774392402
87,7,13910.553767252946
87,8,13880.672416499177
87,9,14337.999732433696
87,10,14253.919178803508
87,11,13127.393098521032
87,12,14082.051490592978
88,1,13692.408114249667
88,2,14745.45007228017
88,3,17945.01238325097
88,4,16761.972144824496
88,5,14821.613639407567
88,6,15432.311199912043
88,7,16007.575414585897
88,8,16340.601737049044
88,9,17785.354764544787
88,10,14978.764156521467
88,11,17202.149121798833
88,12,15628.551073569222
89,1,16579.598147139797
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,14369.095211207215
89,12,0.0
90,1,15314.602234909438
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,13278.518796356444
96,2,14815.996324052021
96,3,13217.991233498473
96,4,13942.730027599206
96,5,15510.28121587773
96,6,14838.904195862346
96,7,14339.030561861144
96,8,13870.708923079535
96,9,14657.064622715488
96,10,14397.390107310493
96,11,14499.606846014505
96,12,13787.53124183958
97,1,15645.919872807972
97,2,14415.517017847395
97,3,15959.602766414586
97,4,13732.345908343457
97,5,13212.816542722205
97,6,16218.028467918835
97,7,16296.197016803684
97,8,16224.730563444416
97,9,13803.664123400196
97,10,13179.704925654512
97,11,13510.662249058336
97,12,16455.152147446297
98,1,14998.695522522648
98,2,15119.586106204039
98,3,15372.152299287323
98,4,14843.72144324447
98,5,15444.696426456407
98,6,15494.838765423447
98,7,15054.879787269025
98,8,14989.645227675397
98,9,16751.554718853353
98,10,16511.869501956797
98,11,17642.531836754024
98,12,14525.040182415218
99,1,15324.986563772345
99,2,14634.088174290879
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,14016.20090675782
99,8,13758.239915633947
99,9,15956.379698614448
99,10,0.0
99,11,15044.244437056226
99,12,13787.766073836541
100,1,16606.369221674704
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,13454.496334617981
106,2,13435.99156500484
106,3,13528.37995285494
106,4,15165.245882512552
106,5,14221.051361386177
106,6,13159.27578494485
106,7,14421.06444341909
106,8,13623.91912738529
106,9,16005.560424664294
106,10,17830.54462857886
106,11,13852.964358247411
106,12,14665.146392281167
107,1,14261.861290271027
107,2,13602.79150703044
107,3,15591.522230066948
107,4,15801.920612926053
107,5,15031.516376233923
107,6,15904.293613781794
107,7,15349.957484074299
107,8,15367.355231721302
107,9,13391.561330775336
107,10,15163.407709812987
107,11,13204.052098104832
107,12,16210.243223463576
108,1,13803.693755773189
108,2,16398.291731256268
108,3,15361.46273170579
108,4,14647.900210759324
108,5,15217.300627782299
108,6,15903.433287509864
108,7,14388.213007067641
108,8,14510.72511167372
108,9,15057.649355144695
108,10,16821.056320525266
108,11,15937.987346143513
108,12,14879.521507131987
109,1,14938.771206609035
109,2,14407.40419427081
109,3,15448.149074623381
109,4,0.0
109,5,15179.313641330442
109,6,12860.411646551975
109,7,16268.233351641293
109,8,13136.599023261706
109,9,15312.384072030627
109,10,15455.0340097259
109,11,15263.778901075151
109,12,14425.67400998861
110,1,15009.659225616595
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,14502.701985245
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,14674.774668796623
116,2,16506.278793376943
116,3,14401.545224072715
116,4,13285.57093300426
116,5,14058.958601607172
116,6,13394.538161665636
116,7,14638.755532176474
116,8,13296.563178129303
116,9,16100.954952720138
116,10,14839.914397691595
116,11,13238.538619477216
116,12,13413.23432994515
117,1,19578.851944280144
117,2,14840.265687167743
117,3,14360.019357832909
117,4,13827.391159196208
117,5,13405.82444587848
117,6,13328.082590479531
117,7,13228.994631725262
117,8,13378.740034643926
117,9,13312.074945417851
117,10,13342.069849469879
117,11,14752.142667736602
117,12,13328.61505028921
118,1,14330.774824599504
118,2,15272.39474455932
118,3,14211.120359700255
118,4,13969.52489551547
118,5,14903.894037573431
118,6,14378.828516047592
118,7,14425.984722475865
118,8,15192.24878733683
118,9,17094.339059367274
118,10,14029.699539240297
118,11,14844.48548902102
118,12,13381.573988549284
119,1,15248.91450639198
119,2,14268.29742049667
119,3,14035.583895496588
119,4,13932.2770060685
119,5,13771.786780788201
119,6,15429.702671413495
119,7,13496.00398221608
119,8,14828.287729183343
119,9,15419.905042166445
119,10,13898.109411929197
119,11,13954.418636655924
119,12,13883.563246975307
120,1,14241.655680133912
120,2,14749.406945385468
120,3,13862.073941001738
120,4,13852.019042420035
120,5,14807.524774163212
120,6,14087.306057807427
