state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,19712.66432544082
6,2,19301.496213418715
6,3,19186.23622880043
6,4,21272.36249817466
6,5,18411.832334002072
6,6,21993.144258967637
6,7,19590.403361489556
6,8,19955.773393607567
6,9,21400.711445229008
6,10,19703.41985355347
6,11,20677.53066961351
6,12,21019.040077907015
7,1,20153.338550971894
7,2,19677.16167257959
7,3,21178.33121827624
7,4,19616.021721640413
7,5,23094.4636063354
7,6,19062.94395795762
7,7,19859.879341640008
7,8,21139.22202308233
7,9,20973.09934787405
7,10,24665.86182883406
7,11,21796.74023858097
7,12,19772.094230508166
8,1,24180.96245474267
8,2,20282.618889550857
8,3,20221.175995163416
8,4,20774.083587936915
8,5,23383.715666414024
8,6,18352.11111051094
8,7,21972.71050509714
8,8,21953.739521596508
8,9,22855.592990940473
8,10,18276.206972503882
8,11,17861.935545683693
8,12,22553.57522467847
9,1,20129.510008983532
9,2,0.0
9,3,0.0
9,4,0.0
9,5,20544.086880427905
9,6,0.0
9,7,0.0
9,8,12890.950171901597
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,21982.15504471415
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,21428.687385874113
16,2,20503.488572419086
16,3,23616.207122033582
16,4,24163.267326790585
16,5,20687.18553204669
16,6,22535.14805831234
16,7,21166.40257381144
16,8,22768.287267788724
16,9,21436.107265646297
16,10,19765.62049059596
16,11,19883.02326175419
16,12,20318.61888377806
17,1,19220.657205140233
17,2,22629.277729836915
17,3,22140.982301184566
17,4,18762.444798068405
17,5,18201.268178758295
17,6,20343.118462371523
17,7,20200.78577482519
17,8,20552.645011277305
17,9,20218.608849718683
17,10,14423.180702407692
17,11,19079.305788506415
17,12,19490.820148574254
18,1,22028.6599096122
18,2,21700.96686999008
18,3,21839.518146670263
18,4,19996.55124282401
18,5,23081.898316845385
18,6,0.0
18,7,22099.020351850057
18,8,25196.228422234326
18,9,22191.20298479501
18,10,21088.992006143
18,11,23522.209705349786
18,12,28352.280238543975
19,1,21316.49918876835
19,2,0.0
19,3,20743.51872020849
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,20463.63542458145
19,9,0.0
19,10,0.0
19,11,18180.18776854025
19,12,0.0
20,1,19970.292769887023
20,2,18822.66809570432
20,3,18152.772690047834
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,20169.840826302585
26,2,22391.46722589136
26,3,18886.346653250217
26,4,24094.956043571856
26,5,22274.237604268477
26,6,20190.531932526406
26,7,20665.161094980947
26,8,19534.97117987683
26,9,24588.073472930875
26,10,25211.59611377695
26,11,22206.928180862757
26,12,21347.886022365838
27,1,19771.28619679781
27,2,21713.32482250919
27,3,20181.450034189274
27,4,19610.254769628948
27,5,19271.79816480441
27,6,21445.382455473486
27,7,20063.446807225086
27,8,19410.335958555548
27,9,19960.550009121107
27,10,20549.223515254103
27,11,22509.52469503283
27,12,19212.901602138885
28,1,21586.92682118235
28,2,22713.46583440899
28,3,20451.23900904844
28,4,24520.0284025201
28,5,22770.47264129053
28,6,22933.430264307488
28,7,26369.45478276908
28,8,24154.476455030872
28,9,20138.0617894208
28,10,25713.127218048932
28,11,21931.20178262725
28,12,20660.958960070984
29,1,22069.54982808115
29,2,0.0
29,3,0.0
29,4,0.0
29,5,19591.169031798865
29,6,0.0
29,7,0.0
29,8,18152.17316300479
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,21332.47153341234
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,19935.88146220798
36,2,19825.967329304574
36,3,20084.26705035617
36,4,21255.264636570686
36,5,19698.230871893946
36,6,19938.89418765044
36,7,21987.23426575654
36,8,21268.57101459413
36,9,19981.662056581972
36,10,19637.616068559637
36,11,19932.83260446925
36,12,18051.421669144718
37,1,10936.731539700904
37,2,20125.876006534167
37,3,20229.02178534646
37,4,19978.471073315548
37,5,19777.029762811326
37,6,21412.18580153698
37,7,22170.33558135812
37,8,19965.380282435533
37,9,20188.347609266188
37,10,22104.344516102057
37,11,19960.526704184285
37,12,20084.84739824402
38,1,21540.03315796811
38,2,23680.117331607024
38,3,19521.734812930805
38,4,19799.75397120763
38,5,18931.6670675013
38,6,26734.96724078618
38,7,19488.42228753795
38,8,20430.197418501233
38,9,21621.548474997096
38,10,23681.7642725323
38,11,19821.499140104883
38,12,18790.580901017922
39,1,24164.76316913701
39,2,20326.3012559343
39,3,19918.123641670423
39,4,21063.12052242653
39,5,22128.4353140641
39,6,22273.06580913451
39,7,18910.431947616366
39,8,19650.653782645753
39,9,20524.64344210714
39,10,20035.187765006278
39,11,18862.19656303953
39,12,18765.282398398074
40,1,19937.23745861375
40,2,18922.293310905563
40,3,18893.40462145525
40,4,18937.57864845846
40,5,19504.733494567034
40,6,18913.539921415362
40,7,18863.06747036439
40,8,18768.21964344844
40,9,20353.66869942713
40,10,20843.187528481136
40,11,20836.96018691192
40,12,19917.647859473538
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,17786.57483997342
46,2,17072.23430812081
46,3,17587.493049022152
46,4,17205.154495859748
46,5,19558.61379111421
46,6,17574.361970785336
46,7,16538.785209589656
46,8,17802.24991277913
46,9,17806.699639172308
46,10,19887.231760388404
46,11,17756.70277306071
46,12,19546.60406897275
47,1,17956.830956698628
47,2,17598.677617911253
47,3,15994.683822522826
47,4,16027.569232018124
47,5,19433.39810945864
47,6,17769.89879591498
47,7,19786.643751987216
47,8,17464.819969966487
47,9,19591.88196290546
47,10,19541.54759322157
47,11,15864.711798893415
47,12,19587.410020142677
48,1,18329.55310945373
48,2,20586.272202564036
48,3,17852.01565912986
48,4,17850.10424896696
48,5,22140.814189314813
48,6,21177.278846052828
48,7,19314.81069257427
48,8,16701.833504789895
48,9,20459.86276712264
48,10,18324.74439870729
48,11,16555.287923033713
48,12,16658.14820126326
49,1,18486.113585341005
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,15315.988356938871
49,12,0.0
50,1,16192.925057971224
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,17526.98174881917
56,2,20430.392546121107
56,3,18366.38970646587
56,4,18212.573042101754
56,5,16610.253773625853
56,6,18130.444837016286
56,7,18024.026393229506
56,8,18802.4553694418
56,9,17528.877640133906
56,10,16482.10041555069
56,11,17790.920890887053
56,12,18288.369170152466
57,1,17512.28766693957
57,2,16100.439968304752
57,3,17574.5007100094
57,4,17913.871538581123
57,5,16008.689275813758
57,6,17658.36885195535
57,7,19974.675225911968
57,8,18210.87472951091
57,9,16175.967273496371
57,10,17677.489742260037
57,11,18042.156990989264
57,12,17544.064214393213
58,1,17006.772087242476
58,2,21769.811951663665
58,3,16758.465717158593
58,4,17429.062849962418
58,5,20474.382088701583
58,6,16498.311504983343
58,7,19106.97870734802
58,8,16166.029057928496
58,9,17381.24298190479
58,10,17194.81109766603
58,11,18550.026800880383
58,12,16368.264505137417
59,1,18247.85751820555
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,16734.585064482
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,17487.120284477976
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
