state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,17745.99675820957
6,2,19217.866057972176
6,3,18148.978958802636
6,4,20394.45816334109
6,5,19366.84935967044
6,6,18009.83094842024
6,7,20249.14322074774
6,8,17201.6772890502
6,9,21924.417535001103
6,10,10319.46657829305
6,11,19324.98552622625
6,12,18176.413822863316
7,1,17363.707474700455
7,2,17486.322063723033
7,3,17366.153421347328
7,4,18054.008042870235
7,5,18322.59525536775
7,6,19182.285461281408
7,7,18832.06271726832
7,8,17994.149976340952
7,9,18876.11120380835
7,10,19674.358690017834
7,11,17737.76996744699
7,12,17903.81743418039
8,1,20316.22400503184
8,2,20268.960769425637
8,3,22878.966161224715
8,4,22632.56881222528
8,5,19858.130337855273
8,6,22215.530556320944
8,7,19738.813473117698
8,8,23044.614783226105
8,9,20459.21338372412
8,10,19795.52236789171
8,11,21370.12508970572
8,12,19948.730967538537
9,1,22417.638458913905
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,24555.070576531183
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,18084.372728593138
16,2,18221.783977586998
16,3,18573.216238489644
16,4,19337.773030523607
16,5,18473.93086150157
16,6,18380.183318070645
16,7,21316.48883778209
16,8,22653.340010400003
16,9,18963.77208810425
16,10,18658.087229265362
16,11,19232.306430440472
16,12,20060.521962897885
17,1,19089.11787332182
17,2,17423.992335529107
17,3,17161.413049237653
17,4,10482.745856042704
17,5,18856.258217101265
17,6,19892.111169807737
17,7,19179.54533610636
17,8,20029.02519754485
17,9,18084.895560665886
17,10,19030.57808013841
17,11,19034.058070901534
17,12,18099.274948415426
18,1,20978.54137741927
18,2,21097.64073844717
18,3,23555.181613216322
18,4,23400.25838656729
18,5,24747.30665049766
18,6,24748.80757325208
18,7,22190.941315965913
18,8,22962.6200077948
18,9,21360.43508922298
18,10,22156.25172877804
18,11,21161.11833227165
18,12,20166.362164091097
19,1,21147.240984806565
19,2,0.0
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,24696.627209451635
19,10,20850.298074255796
19,11,22126.17176389968
19,12,22817.64953226288
20,1,22302.215322040185
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,17573.391016318976
26,2,21989.083060223234
26,3,18670.73582258565
26,4,20761.30946604048
26,5,19324.401719751557
26,6,20179.453622967736
26,7,18155.521452610734
26,8,23349.950002224505
26,9,17970.93512470125
26,10,20791.953412394967
26,11,22283.33245016854
26,12,19239.870503797392
27,1,17422.99825068939
27,2,22104.166762384277
27,3,19123.23014196269
27,4,19343.096567142675
27,5,24132.081770748173
27,6,21700.020770522562
27,7,21714.316129832947
27,8,19980.785549174045
27,9,19311.92975534146
27,10,22375.22615141925
27,11,19649.51953338189
27,12,19529.98228496586
28,1,23813.356415788447
28,2,25236.128857244923
28,3,20768.4860203131
28,4,18940.009534332814
28,5,19876.787508671776
28,6,19860.43673000431
28,7,25402.181902697783
28,8,22284.005449861706
28,9,22013.870637399807
28,10,19064.562560771217
28,11,24276.64896145731
28,12,23332.597903411774
29,1,20423.431879124444
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,23130.20644178761
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,24356.261825419115
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,17391.625009605043
36,2,19172.58607533529
36,3,17531.49714740103
36,4,21424.184988078374
36,5,17662.42018899761
36,6,19401.78882223709
36,7,19178.23177786664
36,8,19278.31828082
36,9,17833.718462650868
36,10,19322.29294034047
36,11,21253.98982546646
36,12,17358.591527438417
37,1,10672.526677439524
37,2,17484.478937939275
37,3,17361.171511189645
37,4,17363.010928677384
37,5,17361.266506063956
37,6,9649.156583370088
37,7,18704.637915968473
37,8,17389.551875427336
37,9,17485.63766273648
37,10,19290.415841339607
37,11,17631.320758248665
37,12,18305.052273423855
38,1,17466.979086954612
38,2,20136.36678697892
38,3,19786.19125145852
38,4,19673.456520160074
38,5,20375.482106949843
38,6,20075.68717846814
38,7,18468.82666901835
38,8,19607.305183531265
38,9,18403.36327872734
38,10,20050.09587280764
38,11,19684.403222782577
38,12,20052.270422702684
39,1,18373.98439343437
39,2,20984.08094196215
39,3,20579.402646772247
39,4,20906.88809050861
39,5,22277.015144230732
39,6,19591.06357211781
39,7,19746.233533036837
39,8,18998.141031252504
39,9,21091.81590638841
39,10,22047.866931219072
39,11,19667.16129752045
39,12,20855.177272855617
40,1,18463.698271940055
40,2,19539.734781253348
40,3,20834.764550939253
40,4,19627.401180686913
40,5,19634.024514210505
40,6,18875.240147888213
40,7,20641.404040866422
40,8,20666.891552979567
40,9,20113.88229796998
40,10,19706.4031491899
40,11,21777.19218651869
40,12,20541.323397485667
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,17023.90543991482
46,2,20015.181932697993
46,3,19475.859161192893
46,4,17675.774213647957
46,5,17284.89347236698
46,6,21607.710393475387
46,7,17442.227171008166
46,8,17712.106653556883
46,9,17411.5532267704
46,10,17300.110597828567
46,11,16976.286372560797
46,12,17277.10300839018
47,1,15462.973437991914
47,2,16396.24622473668
47,3,15701.70854365839
47,4,16049.177308112561
47,5,17292.11137480445
47,6,16241.250977701036
47,7,16063.10685784497
47,8,16047.398482701004
47,9,16218.129194022373
47,10,15754.766986251585
47,11,16109.474939355841
47,12,16135.715356393346
48,1,17895.104549249634
48,2,17065.9409893959
48,3,16398.80580621628
48,4,19197.848167292268
48,5,18593.760453638446
48,6,18317.040795639085
48,7,16627.624773610532
48,8,21225.47845680056
48,9,16415.16887483597
48,10,17690.642328899634
48,11,19171.583450654474
48,12,19188.640399422817
49,1,17636.568135782436
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,20998.53238587488
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,17793.167447135173
56,2,16809.48393816008
56,3,16325.8393066661
56,4,15560.627089666383
56,5,17874.32856960677
56,6,17923.91676339286
56,7,18084.77736634632
56,8,16920.275595500796
56,9,17877.327253149877
56,10,15900.775192681791
56,11,20498.77055062131
56,12,22578.990415508513
57,1,17062.903262642772
57,2,19202.130363741806
57,3,17207.550336168984
57,4,17287.30342900768
57,5,16226.847049314774
57,6,19119.824182198026
57,7,16239.47915497566
57,8,16422.101731771458
57,9,17345.961527638625
57,10,15777.403060301975
57,11,15959.273450014274
57,12,18083.676107867297
58,1,17197.90777065744
58,2,17495.584327658125
58,3,16999.606985627226
58,4,16512.614226044312
58,5,17879.63281140824
58,6,18346.660866478716
58,7,19518.9810372455
58,8,16974.411508314948
58,9,19605.786384489344
58,10,16962.147620024432
58,11,17761.10504250516
58,12,17472.70988350453
59,1,18288.31660019197
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18189.620181118884
59,9,0.0
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,18693.66091327428
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
