state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,20713.95201875011
6,2,18774.260970258492
6,3,17105.289703302376
6,4,18801.144849664262
6,5,21074.184682473566
6,6,17962.19175557388
6,7,16632.689578147005
6,8,19860.819209244262
6,9,17817.55707863901
6,10,8133.538250842448
6,11,16684.03126743641
6,12,18274.803127346837
7,1,20646.565002622418
7,2,20628.55708144822
7,3,9947.022173110638
7,4,19000.28009714616
7,5,20590.546905088868
7,6,18394.530479932786
7,7,17974.51249026954
7,8,17947.40023166075
7,9,18567.31826522486
7,10,17159.93906453071
7,11,16456.66772374618
7,12,17977.414381694216
8,1,20302.688822388318
8,2,21629.090988978536
8,3,22474.186848713165
8,4,20360.281712125972
8,5,20158.32394325122
8,6,24570.150894966162
8,7,22788.449098840454
8,8,24757.66051735097
8,9,23479.187321459816
8,10,24665.506698374356
8,11,22297.798958554034
8,12,20721.463123440866
9,1,20739.011453451527
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,22706.81947920083
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,17324.959068805932
16,2,21984.370169709953
16,3,18062.182743571062
16,4,18897.215112099744
16,5,16211.759520936837
16,6,16931.463022638578
16,7,19162.99803156003
16,8,20419.095499304207
16,9,23866.04135244761
16,10,20799.592187977578
16,11,20327.344002963422
16,12,19038.879913140863
17,1,21011.908307040896
17,2,19185.083420234703
17,3,17990.1922584946
17,4,26271.211653166
17,5,17966.63915028239
17,6,22427.974154237614
17,7,18387.298813661015
17,8,18200.654627093576
17,9,20286.28376148757
17,10,18410.071119122545
17,11,18052.226472961247
17,12,17949.77052467474
18,1,18759.99497296166
18,2,25140.11588530646
18,3,25504.95581767061
18,4,20384.8519777902
18,5,25418.6455205745
18,6,31769.879174888363
18,7,29554.122444049968
18,8,20477.32143191324
18,9,19748.116566070636
18,10,20152.175164781554
18,11,24191.341879557855
18,12,21029.847057174014
19,1,22191.57401831226
19,2,24978.7892581043
19,3,21251.44085209923
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21754.00915681454
19,9,21938.64702083978
19,10,22265.326823842563
19,11,22126.17176389968
19,12,20104.559129645586
20,1,20823.024870469864
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,25549.11709059233
20,6,0.0
20,7,17435.115682163363
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,19829.686081246637
26,2,20641.592978884917
26,3,20574.874702589583
26,4,19844.541117461347
26,5,17467.370515130347
26,6,18720.06101750417
26,7,20058.397123974064
26,8,19788.93863247602
26,9,20056.44474996703
26,10,21916.631327294654
26,11,19871.92183777461
26,12,19944.502843546932
27,1,19150.610707886415
27,2,16921.716209620583
27,3,17882.399893158396
27,4,20927.492214528822
27,5,18286.96692988083
27,6,19876.81955743938
27,7,20518.117261219522
27,8,19959.5406874366
27,9,16986.5516754605
27,10,16977.768603634988
27,11,18439.333425129258
27,12,17118.67732304046
28,1,21600.110366732075
28,2,27158.86375484972
28,3,23953.428513750936
28,4,23592.22153732726
28,5,20197.74235573925
28,6,21509.10916072141
28,7,22766.74934422302
28,8,21695.747378692806
28,9,22486.30648723805
28,10,24834.573475189543
28,11,22688.24910764143
28,12,20422.447690320496
29,1,21830.684047481653
29,2,21416.817898001416
29,3,22042.40570666502
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,23233.766562174842
29,8,20576.15169408878
29,9,21898.44351074606
29,10,20947.381130703638
29,11,21775.955010327205
29,12,20102.614201242515
30,1,20071.89212862018
30,2,0.0
30,3,20868.509052264777
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,21411.66543121568
36,2,18609.397578273394
36,3,18080.070114007274
36,4,17228.796990633942
36,5,18202.577274484982
36,6,19144.369076516043
36,7,20578.52092681892
36,8,23138.486771331984
36,9,20609.971914412563
36,10,18192.66769388313
36,11,20541.801951537283
36,12,18508.63400860126
37,1,26832.400922240093
37,2,20816.26179143462
37,3,18396.526973156673
37,4,18601.89654371287
37,5,18784.251907627942
37,6,20588.21059635758
37,7,20588.13912433782
37,8,18524.801628371883
37,9,17703.217552752314
37,10,20796.088038907394
37,11,20752.747368691624
37,12,23126.76152577752
38,1,18667.3583563582
38,2,20388.99810049552
38,3,20448.65559168028
38,4,21191.258577877692
38,5,22507.439787342133
38,6,22536.265029337774
38,7,18860.912921331605
38,8,21000.349003228894
38,9,20283.145669296322
38,10,20372.765191658535
38,11,20389.390078903445
38,12,22654.794551685325
39,1,24313.59553268706
39,2,20428.121450373637
39,3,19779.215069741247
39,4,20962.612079189184
39,5,22188.16030515127
39,6,21038.554478278576
39,7,25172.718081100807
39,8,19771.102092629542
39,9,20848.685746504678
39,10,19902.281260146254
39,11,21045.33120294098
39,12,20952.219252396477
40,1,20453.96071869681
40,2,20555.455939091742
40,3,21047.067429725936
40,4,21025.007443289458
40,5,19904.087304401706
40,6,19955.921117712795
40,7,23387.80985674338
40,8,20976.962426446677
40,9,19944.439269660714
40,10,20586.794002288723
40,11,20868.840008699786
40,12,21772.737387768757
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,16248.638224065888
46,2,15546.674023998634
46,3,16121.494210743705
46,4,16272.186210013684
46,5,16135.574838343098
46,6,17233.27011830091
46,7,15763.72866526311
46,8,15433.299993796014
46,9,16316.477447853746
46,10,14944.53680916036
46,11,16482.7170805741
46,12,14686.45920652543
47,1,18001.781476402768
47,2,15880.929939992699
47,3,16979.837187915105
47,4,15876.70963378759
47,5,14570.434876909076
47,6,14386.60286843105
47,7,18026.38315193947
47,8,16292.656357813574
47,9,16828.856041524552
47,10,14438.119708846087
47,11,16304.954010971736
47,12,16303.977343939789
48,1,17295.588278852345
48,2,21343.940717434147
48,3,19380.839563783742
48,4,21241.221420170055
48,5,24663.95328124353
48,6,17706.62129165534
48,7,19503.474759880606
48,8,18744.48206142223
48,9,22538.180196470155
48,10,18408.96303373381
48,11,19339.960384884256
48,12,20714.210633737577
49,1,19376.983129931792
49,2,18829.408399816624
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,17306.40704399955
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,16222.785568787567
56,2,15986.844642155864
56,3,17529.76095029447
56,4,16432.13532975567
56,5,16623.554179061997
56,6,16484.022172525856
56,7,15107.307568810149
56,8,16349.676744270877
56,9,14712.591762222852
56,10,16367.72987019215
56,11,19457.530417583588
56,12,15717.362821408355
57,1,16503.95596535718
57,2,16081.37663656126
57,3,15525.965809235891
57,4,14793.495622215967
57,5,15865.21803404487
57,6,16916.277090377982
57,7,17795.111670832976
57,8,14779.247086496043
57,9,14634.364932221622
57,10,14432.7108602515
57,11,15080.330708448177
57,12,14852.137120536978
58,1,15746.776261393794
58,2,18175.754027609957
58,3,18686.868096054488
58,4,20510.802979353295
58,5,18491.85488456813
58,6,18309.493513689336
58,7,17380.456068956784
58,8,18753.217363283227
58,9,19526.2734099026
58,10,20433.99105937475
58,11,18788.069034919667
58,12,18165.518648645637
59,1,17783.39222467354
59,2,18696.683315985716
59,3,19231.517339578528
59,4,15222.848394274759
59,5,19920.657841320713
59,6,19501.604172338553
59,7,20445.540529293532
59,8,20426.798335085412
59,9,17425.980425669593
59,10,15246.24959910731
59,11,19087.330747957574
59,12,16062.207548578655
60,1,18081.80323109655
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
