state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,22049.71807667052
6,2,15744.393493530095
6,3,15226.36216656361
6,4,17447.736184978643
6,5,15002.653073080048
6,6,21500.797718892693
6,7,19352.918854660267
6,8,16826.973855922864
6,9,17604.563752775033
6,10,8268.623725651929
6,11,17444.890243973856
6,12,17705.55205257174
7,1,21852.103338915116
7,2,16771.22382103284
7,3,15150.206784027177
7,4,19101.258484654725
7,5,15069.547024252064
7,6,15003.921699339724
7,7,16248.57850072609
7,8,15078.091260420239
7,9,16328.565783629612
7,10,16426.553526154188
7,11,18673.39630566742
7,12,14931.448370447084
8,1,20471.99818001924
8,2,22084.628257244796
8,3,23575.909023441178
8,4,23733.98572225587
8,5,18866.08898267624
8,6,23041.2149989344
8,7,19818.800662094018
8,8,20594.04989466274
8,9,19789.01995138598
8,10,17901.880922958255
8,11,24614.805045614536
8,12,23350.32677197562
9,1,21308.623732667882
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,22720.000343906213
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,22004.65566304777
16,2,17905.390235130595
16,3,16697.197892214543
16,4,20767.209962901255
16,5,22611.269159355506
16,6,18449.278564556178
16,7,19364.967899580428
16,8,16438.645388018114
16,9,17317.116260107756
16,10,21679.034489388665
16,11,20048.233887814087
16,12,20142.578840138798
17,1,19693.777190898156
17,2,16602.87869314808
17,3,18366.942688012612
17,4,16265.882145391206
17,5,17740.352448946454
17,6,15603.799275439927
17,7,20719.630539815542
17,8,16774.552975315928
17,9,16450.91955275528
17,10,15300.971078866012
17,11,16715.662328436138
17,12,16695.47707664301
18,1,20919.357993372127
18,2,19292.645100599348
18,3,21814.90629879315
18,4,21955.41305380271
18,5,21111.705706330227
18,6,20128.52937667131
18,7,22254.25438855093
18,8,21574.167848202385
18,9,21360.43508922298
18,10,22603.89275347454
18,11,21161.11833227165
18,12,22311.560784443507
19,1,20490.41710038468
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23382.452602025143
19,10,20850.298074255796
19,11,22126.17176389968
19,12,22817.64953226288
20,1,23475.313523539575
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,19792.905626866996
26,2,15146.375887584949
26,3,16872.276404833276
26,4,19694.066695703797
26,5,19276.513023513784
26,6,18951.92546302466
26,7,19495.663585736984
26,8,19993.98995866825
26,9,18646.919646876733
26,10,21174.61429867643
26,11,17708.47459260344
26,12,17293.56900973407
27,1,18963.545426708657
27,2,19916.591797586156
27,3,19756.593861722984
27,4,20666.69150585138
27,5,16773.3775146937
27,6,18038.001824501236
27,7,18393.530187763845
27,8,20554.05921962918
27,9,17873.601287504884
27,10,18446.574050604937
27,11,16777.44101040081
27,12,17840.984713417904
28,1,18799.106819509958
28,2,26151.36278451444
28,3,23465.066269689032
28,4,26121.11085972689
28,5,19484.4388835847
28,6,19860.43673000431
28,7,21049.54204428776
28,8,26406.893887841077
28,9,22330.16822425596
28,10,19730.54364924488
28,11,20496.010557268048
28,12,26228.67413912127
29,1,22511.184929178005
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,23130.20644178761
29,7,0.0
29,8,20576.15169408878
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,24607.366265379987
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,21873.060776040384
36,2,21347.1660409947
36,3,19628.879018267446
36,4,16434.149410290935
36,5,19264.249101428886
36,6,19251.70865766856
36,7,24528.90336926233
36,8,19227.474379991378
36,9,18687.00425887789
36,10,21802.170549236813
36,11,15031.640707723269
36,12,27556.85219251295
37,1,22071.66078506787
37,2,19070.68660001651
37,3,19591.650218587332
37,4,19550.699691303467
37,5,19542.72391685499
37,6,19439.640341085746
37,7,19344.85820654289
37,8,19543.366318711356
37,9,21726.801651612128
37,10,19728.315781283698
37,11,19522.04606450051
37,12,15644.19395404939
38,1,18618.38535734632
38,2,21027.751313553625
38,3,22251.730353651412
38,4,22803.282404713977
38,5,22684.494745990603
38,6,21816.193831278415
38,7,23147.461545404796
38,8,20835.54303549724
38,9,22713.931451794942
38,10,21920.17334150966
38,11,20832.113587065825
38,12,21991.538269375666
39,1,20508.30896996921
39,2,21112.4884267988
39,3,20877.62027562497
39,4,22763.580613861275
39,5,24357.684333872458
39,6,19684.9836237031
39,7,21833.101909187437
39,8,20863.328253157077
39,9,22139.842281239922
39,10,20842.362723108003
39,11,18199.218245716947
39,12,20854.420598332683
40,1,21813.20979260036
40,2,20651.686976374614
40,3,21012.333794377795
40,4,19065.165059517472
40,5,20358.424324460804
40,6,21330.34277108148
40,7,20831.863168189713
40,8,20847.862623666675
40,9,21249.438991569295
40,10,20855.897437508967
40,11,23161.647379985556
40,12,20590.36094988671
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,19158.246971440883
46,2,17433.07243297115
46,3,17496.897567766908
46,4,14819.452988618395
46,5,14818.542498666535
46,6,14854.091099035511
46,7,15940.622323559135
46,8,14848.624002999328
46,9,14233.101271070556
46,10,16502.725837359896
46,11,14370.790712028125
46,12,16057.854653646362
47,1,17400.850756199194
47,2,14810.943231848974
47,3,16025.155882776684
47,4,14441.375112652086
47,5,15965.792982700455
47,6,16312.065379033995
47,7,14598.640873651042
47,8,17451.009365237675
47,9,15897.06072149136
47,10,15720.696238433267
47,11,17119.78644555908
47,12,15828.36575351605
48,1,15828.55060764963
48,2,18024.1132332797
48,3,18572.364901499335
48,4,16812.252704556246
48,5,16067.760026081365
48,6,17744.921833874774
48,7,18185.38935924534
48,8,17693.82112818322
48,9,18515.861653904514
48,10,17828.782851675045
48,11,19339.98692377412
48,12,16764.79620805955
49,1,19637.792120357644
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,20998.53238587488
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,14848.465841083307
56,2,17426.82913948472
56,3,14843.508534666209
56,4,14937.829750466552
56,5,16032.728192372479
56,6,16560.165052380376
56,7,18086.97303784579
56,8,15853.109504435744
56,9,18108.24677626831
56,10,16940.830061066565
56,11,16533.297413172764
56,12,18587.723422113606
57,1,15739.132751608635
57,2,17318.535264004102
57,3,15897.932427109718
57,4,16208.95125354382
57,5,15510.011642875248
57,6,14459.553918149502
57,7,14259.33870631756
57,8,15921.607187854368
57,9,19957.306876434384
57,10,17300.058080104012
57,11,15851.238779198999
57,12,15828.535760273535
58,1,14885.684175366827
58,2,18256.066262845576
58,3,17341.825503813187
58,4,19395.704963002987
58,5,21129.129663262363
58,6,17478.4846900261
58,7,17835.46025834138
58,8,17903.320990134154
58,9,18230.900617940795
58,10,17000.922267400314
58,11,20707.824628199898
58,12,17472.70988350453
59,1,18419.91174408952
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18189.620181118884
59,9,15202.737161201323
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,17172.520657271023
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
