state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,11813.212280194364
6,2,21036.240460770383
6,3,21534.815734090014
6,4,24137.28566916558
6,5,21693.56030454984
6,6,21465.23110694812
6,7,21597.734522208902
6,8,23265.7825511849
6,9,25827.1884505769
6,10,21824.15007901587
6,11,21914.815568610098
6,12,23985.582146899837
7,1,20815.693457861904
7,2,22118.58936828486
7,3,23886.52304448195
7,4,20794.901392531734
7,5,22353.215584876758
7,6,22287.683151086825
7,7,21492.52752220564
7,8,22448.844957566915
7,9,21766.2154707369
7,10,20873.235145427785
7,11,24074.529945769456
7,12,21452.172879315593
8,1,24990.637940079294
8,2,20462.104092510697
8,3,20978.65494743374
8,4,21108.329511002055
8,5,19486.47272052017
8,6,24570.150894966162
8,7,23676.52621434137
8,8,24228.03218601542
8,9,20742.157478841866
8,10,20254.83143516087
8,11,23888.1012137312
8,12,23227.263160992057
9,1,22330.120901775914
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,20925.350367870607
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,23086.593187759343
16,2,21881.45861641648
16,3,23499.420279183858
16,4,22767.93724055962
16,5,24184.482439964868
16,6,22353.99036332111
16,7,22817.47635602882
16,8,23210.376836762145
16,9,26543.287469761497
16,10,24545.21243436061
16,11,21469.45882041028
16,12,23457.365276075292
17,1,21482.414022062087
17,2,21774.5199661606
17,3,21714.746726214627
17,4,21719.796924753944
17,5,21551.323428432413
17,6,23763.318040628135
17,7,25260.049543481895
17,8,27026.04102790407
17,9,21497.399534554646
17,10,21196.58400782885
17,11,27026.87577745577
17,12,25654.48204570599
18,1,27374.309130206297
18,2,21193.037583309455
18,3,22436.639315422784
18,4,27203.14217952456
18,5,22277.179819372817
18,6,22788.038941958097
18,7,21945.426538852735
18,8,25111.08261607689
18,9,21806.847396240468
18,10,20558.098896290594
18,11,23986.482398991997
18,12,22991.906013044532
19,1,23478.04271710479
19,2,24978.7892581043
19,3,24123.104890111856
19,4,20030.897768282226
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21754.00915681454
19,9,21938.64702083978
19,10,21769.75804075321
19,11,27329.84266950249
19,12,20104.559129645586
20,1,24421.76338795143
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,25549.11709059233
20,6,0.0
20,7,17435.115682163363
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,22082.67745677007
26,2,21588.38685959571
26,3,22686.306703273163
26,4,23700.18632921236
26,5,23156.76404663816
26,6,19111.061439806792
26,7,22812.85025974451
26,8,23415.10408079178
26,9,25656.64520850077
26,10,22149.72879540836
26,11,23821.195253740232
26,12,27589.17429060613
27,1,20910.004021682726
27,2,24220.48732489802
27,3,23035.748741520718
27,4,21683.25814547806
27,5,22839.63871205009
27,6,22386.277866167973
27,7,25911.95850565546
27,8,23034.757222091914
27,9,22997.754342245735
27,10,21228.10410106895
27,11,24058.132177324253
27,12,20972.145161268716
28,1,27918.173757426342
28,2,27158.86375484972
28,3,24384.100886032833
28,4,21707.49554900946
28,5,20085.975331897032
28,6,26757.84409882548
28,7,22604.009581169368
28,8,22628.273932668617
28,9,20318.119282062573
28,10,25053.203549717473
28,11,22484.84076422878
28,12,22629.463718244264
29,1,20637.052352305756
29,2,21416.817898001416
29,3,22042.40570666502
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,22890.11331718293
29,8,20576.15169408878
29,9,21898.44351074606
29,10,22153.122021293184
29,11,21775.955010327205
29,12,20102.614201242515
30,1,24759.077422237824
30,2,20458.420491354726
30,3,23534.225221186334
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,19709.966567661562
36,2,20816.00798770641
36,3,21668.89451180241
36,4,21616.09713283063
36,5,23177.10082490912
36,6,12674.880956192766
36,7,20877.985712293812
36,8,21087.196265171082
36,9,21692.74102960632
36,10,22388.17331629122
36,11,24107.20605227268
36,12,21331.25450910137
37,1,10714.446888286482
37,2,20780.97756583524
37,3,21658.497938769906
37,4,19828.749766323584
37,5,21690.983317040256
37,6,21659.813856638848
37,7,21064.16804736165
37,8,21802.272670261933
37,9,21628.2859317922
37,10,19710.98547673973
37,11,20712.77326111728
37,12,21903.062205540802
38,1,24136.203860409852
38,2,27348.25113092908
38,3,27319.0935455227
38,4,27015.830434569005
38,5,24794.935938779934
38,6,30229.259932794048
38,7,22733.633002722454
38,8,30760.86789240865
38,9,27626.231781774008
38,10,26903.757187256415
38,11,27630.721254673543
38,12,26554.25351624161
39,1,27436.44747251824
39,2,22742.97610385925
39,3,22723.112561772894
39,4,21466.54595695539
39,5,27106.68362388852
39,6,22098.939188850196
39,7,25257.483288188927
39,8,22658.12378278512
39,9,23468.52043420574
39,10,23592.012584479417
39,11,22897.360788391732
39,12,19205.041886660376
40,1,26986.63906474373
40,2,22497.68098801674
40,3,19255.090239821096
40,4,20882.377903140434
40,5,19267.03657353573
40,6,22976.022810930408
40,7,22319.031111389206
40,8,19252.617981531464
40,9,22407.50901342232
40,10,22689.86005390074
40,11,19884.193435871748
40,12,22625.065011117447
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,15973.386135551058
46,2,17748.789141197365
46,3,19418.760665339043
46,4,15884.199828711964
46,5,20251.773725734052
46,6,17641.186030634155
46,7,17855.207013006137
46,8,18439.153217569852
46,9,19594.818655490933
46,10,21756.69010360285
46,11,18185.177973440837
46,12,18456.311720410424
47,1,17967.22069312638
47,2,18421.849264488577
47,3,17879.711035890457
47,4,17887.267744837223
47,5,16856.703923003097
47,6,18884.313890762554
47,7,18496.28577386965
47,8,17849.905484471517
47,9,17850.901987318754
47,10,16308.86331878799
47,11,15989.495306228246
47,12,16225.499846769828
48,1,21269.989453139442
48,2,19494.757465161834
48,3,19972.87799157003
48,4,18217.097153979783
48,5,17714.94128068492
48,6,22330.39787052995
48,7,18148.53451117903
48,8,19346.081504545346
48,9,17877.673513606867
48,10,18181.748475327953
48,11,19429.22566842329
48,12,17443.874875957394
49,1,16729.798312820923
49,2,19265.613441220168
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,17306.40704399955
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,19158.893489709968
56,2,18624.05174804074
56,3,19692.15684591937
56,4,19719.545424189397
56,5,21829.882891223006
56,6,20023.289858637378
56,7,19868.045570527414
56,8,19590.201304465463
56,9,18389.217014980717
56,10,24490.326039505104
56,11,20421.057804153068
56,12,19898.608017269537
57,1,15281.405661838731
57,2,18321.26377323161
57,3,18525.15746018766
57,4,17631.098650128453
57,5,18290.643738505267
57,6,16630.595548636564
57,7,17328.935162122314
57,8,17303.839321168758
57,9,17077.682154718663
57,10,16668.503481423104
57,11,17877.573237615477
57,12,16638.50211032282
58,1,20653.036020452346
58,2,20274.63863529511
58,3,21096.77758045082
58,4,18224.743119735394
58,5,18916.07505441398
58,6,20015.699191426786
58,7,18568.767371863916
58,8,17103.781158311987
58,9,16992.7498992332
58,10,18170.030510564313
58,11,19306.454969547973
58,12,17231.44281284611
59,1,19144.272752447683
59,2,18696.683315985716
59,3,19231.517339578528
59,4,15222.848394274759
59,5,19920.657841320713
59,6,19501.604172338553
59,7,20445.540529293532
59,8,20426.798335085412
59,9,17425.980425669593
59,10,15246.24959910731
59,11,17246.91768976804
59,12,16062.207548578655
60,1,17172.13540655023
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,15544.178264418755
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
