state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,17406.890886072113
6,2,22045.506136596963
6,3,24803.39251969868
6,4,25184.35662453023
6,5,27529.310656306785
6,6,21051.652287558296
6,7,27827.044768257212
6,8,32670.391286017722
6,9,27299.439647102292
6,10,21672.953689327198
6,11,28434.029890092213
6,12,25761.986109391277
7,1,26137.082103667974
7,2,25138.94498690474
7,3,25202.866161177168
7,4,25889.894177271948
7,5,27679.04547674531
7,6,28094.27713236829
7,7,28723.213625993558
7,8,25947.31514080151
7,9,26430.664417472028
7,10,26340.355895926714
7,11,16074.178778618647
7,12,25821.816659330492
8,1,24978.431657610683
8,2,25303.411522627095
8,3,24751.308723493778
8,4,31478.87789117628
8,5,19858.130337855273
8,6,20882.916919634477
8,7,22265.79724032715
8,8,22225.56722184753
8,9,24088.787999339205
8,10,21290.581126386118
8,11,25337.71559515876
8,12,22250.14580981422
9,1,27538.41770684627
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,23750.48733018033
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,28858.93262801782
16,2,27933.353268386494
16,3,25280.277683178334
16,4,24860.012441167513
16,5,24979.452341419572
16,6,21118.59165822554
16,7,22827.223101715746
16,8,28113.900908392963
16,9,24811.76124017723
16,10,24733.538429672804
16,11,20971.435079241885
16,12,20767.718166336024
17,1,23790.15779275829
17,2,25840.02146145061
17,3,21429.923345956006
17,4,24804.26717695868
17,5,20874.42979667923
17,6,26246.74205924914
17,7,21649.83943463367
17,8,21390.86568279745
17,9,25764.955506862472
17,10,21967.885770366873
17,11,24834.549131155003
17,12,25485.484580934295
18,1,20676.198482360393
18,2,22717.791146426884
18,3,20176.43449514678
18,4,24457.63354827962
18,5,21133.03217924507
18,6,21148.98104948735
18,7,24690.136183244143
18,8,24340.64959034441
18,9,21899.295458330922
18,10,26462.315320731956
18,11,22129.736604534795
18,12,22346.17879681389
19,1,22170.116175711788
19,2,0.0
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,24696.627209451635
19,10,20850.298074255796
19,11,22126.17176389968
19,12,22817.64953226288
20,1,23468.46518814554
20,2,20895.61128608169
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19069.35174821061
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,23779.70423666554
26,2,22176.260936889747
26,3,22553.734822641654
26,4,25908.47488782039
26,5,25149.297870977083
26,6,24282.607768023852
26,7,25548.30979708761
26,8,22338.469895367896
26,9,25928.94076598708
26,10,22787.158399570057
26,11,25939.261914178154
26,12,19022.60999830577
27,1,23779.562363782563
27,2,23566.833382391873
27,3,25336.15196028293
27,4,20801.411216173998
27,5,23749.88735386781
27,6,24471.824404992178
27,7,25315.48680098966
27,8,25230.648590205572
27,9,21274.889432083906
27,10,24263.855408129803
27,11,29077.571112257494
27,12,26249.757557851317
28,1,23052.613340960426
28,2,23231.782367981887
28,3,22962.54502906069
28,4,24516.61466535811
28,5,21103.720139303063
28,6,27952.96460050697
28,7,23738.28130313002
28,8,21554.968733569185
28,9,25005.14558309453
28,10,22995.795426698984
28,11,19273.634093257162
28,12,23332.597903411774
29,1,23220.377637226542
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,23130.20644178761
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,20505.585740984316
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,29101.5693724378
36,2,24158.283200550293
36,3,26439.830530614636
36,4,26274.130905648162
36,5,29343.93210820805
36,6,28040.53342253953
36,7,25816.72031628343
36,8,26826.756897725438
36,9,26273.465715106602
36,10,26115.245044803836
36,11,25554.18044337367
36,12,26105.972069184714
37,1,26433.77646946354
37,2,24026.208060152632
37,3,26273.45664919799
37,4,25804.144973477494
37,5,26340.135911206173
37,6,26394.539919264556
37,7,25524.525136800876
37,8,25491.20240232472
37,9,26275.718999672732
37,10,24276.801178515085
37,11,23780.360819928977
37,12,25503.3922930091
38,1,26852.939260298084
38,2,25496.57247423369
38,3,20178.85977116837
38,4,22400.470803709573
38,5,22800.297856437523
38,6,22402.949012173878
38,7,28709.856968921267
38,8,20378.904413510976
38,9,23002.636946153496
38,10,20539.57853076591
38,11,25431.610065646746
38,12,22420.219742901252
39,1,22142.892342093495
39,2,20793.701535164222
39,3,21794.05260339846
39,4,22097.940111815555
39,5,22514.202524667275
39,6,24116.26449692012
39,7,21772.769070899885
39,8,21845.513156226636
39,9,21498.79541778404
39,10,24862.051809157547
39,11,22462.73622851836
39,12,20168.243281078634
40,1,20456.002641046365
40,2,18648.312730249716
40,3,20015.293032211983
40,4,21732.741810938354
40,5,20594.816784414015
40,6,21535.055959198835
40,7,21672.080688282473
40,8,19761.918769762036
40,9,21650.253839195848
40,10,22056.19232292683
40,11,20124.442534489495
40,12,20220.666396007622
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,23360.94609752062
46,2,21145.33298966437
46,3,21795.894924095115
46,4,22446.04292338272
46,5,19812.39887404418
46,6,22159.912017298735
46,7,23956.345644059213
46,8,18045.882127712164
46,9,18433.953288251272
46,10,20098.230254531732
46,11,21662.857789677015
46,12,24156.715522981085
47,1,23587.88628798512
47,2,24711.50048415647
47,3,21158.928135299604
47,4,22303.95911479017
47,5,19996.391334783595
47,6,20229.537618913084
47,7,21823.62270793243
47,8,17941.04399981324
47,9,24055.06506221754
47,10,19549.578591293193
47,11,22062.071702829067
47,12,22152.967063459128
48,1,17172.504042190267
48,2,19308.905546964914
48,3,18661.4781959458
48,4,18195.46264159983
48,5,20108.204315541672
48,6,18149.219372609965
48,7,20218.436722062677
48,8,17232.25891623753
48,9,18057.022429910437
48,10,17653.606557774772
48,11,17846.808027946554
48,12,19204.2229948757
49,1,20138.032731994055
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,19872.156942681137
56,2,19276.126152271583
56,3,17207.00185770238
56,4,21676.136743756655
56,5,17991.839396036707
56,6,17670.80169050776
56,7,16945.446606722915
56,8,19766.692918609824
56,9,20083.08355909037
56,10,22136.98805953131
56,11,19158.24957834083
56,12,18254.123960418023
57,1,22386.588339899066
57,2,22065.494257297596
57,3,21953.119372562764
57,4,17599.797004152246
57,5,18444.07149920605
57,6,20782.471558095152
57,7,17948.445998728796
57,8,22293.977535223712
57,9,23107.452637984836
57,10,19763.42975706236
57,11,23759.67009444165
57,12,21427.08245746722
58,1,21380.66089683923
58,2,18237.101794423943
58,3,17710.214692695772
58,4,17390.990973485063
58,5,19328.244019934897
58,6,16742.03237985388
58,7,18439.317304356126
58,8,18096.93365373314
58,9,19223.263808740187
58,10,19574.599468074517
58,11,17772.2036364478
58,12,17472.70988350453
59,1,17344.162055605433
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18107.987545769196
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,17841.957723302556
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
