state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,19974.14058018888
6,2,21586.66483584691
6,3,21202.256265647084
6,4,22527.936460135486
6,5,20062.297854004726
6,6,24829.236164736387
6,7,22970.422016930195
6,8,19731.84149225029
6,9,21379.708143749405
6,10,24829.713160367643
6,11,22886.25450264672
6,12,20686.538890448177
7,1,19912.550333009676
7,2,19809.42360833315
7,3,22577.259844665612
7,4,22535.634764873248
7,5,20332.43263139823
7,6,22814.469522593434
7,7,24290.436398354723
7,8,25161.300440165585
7,9,24754.97099018182
7,10,21469.989662973796
7,11,20754.464965633302
7,12,22550.707223476835
8,1,21769.720228554605
8,2,19635.994646022726
8,3,19780.633709579557
8,4,19904.3938405165
8,5,19059.71215177086
8,6,24379.25409356563
8,7,22940.17785292411
8,8,20435.5964240056
8,9,20587.758646567392
8,10,22540.69145977269
8,11,18370.815113596596
8,12,23602.701637558675
9,1,20670.223176134292
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,22720.000343906213
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,19718.339230136495
16,2,20184.638260342585
16,3,21014.593478743045
16,4,25069.284210925096
16,5,21325.9346491812
16,6,19072.86603185343
16,7,22578.254106743723
16,8,21443.817150844257
16,9,24906.03416884436
16,10,21442.58921118446
16,11,20789.767353709398
16,12,20958.636189786543
17,1,19902.11884715279
17,2,21674.783293638247
17,3,23686.97167586566
17,4,21558.755596596537
17,5,21842.85822657255
17,6,22855.29649462174
17,7,19850.899779505955
17,8,19912.518210947634
17,9,23984.363900983397
17,10,19476.274605830495
17,11,19803.654771077432
17,12,21556.34084083615
18,1,24015.69723958995
18,2,23597.519123147842
18,3,20484.84152573881
18,4,19874.080288466383
18,5,19457.420266737015
18,6,20864.380690185957
18,7,19519.754480526914
18,8,19342.178507378518
18,9,23777.8371204713
18,10,22438.567363352162
18,11,19475.45072689084
18,12,19957.64489286754
19,1,21662.381791639094
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23382.452602025143
19,10,20850.298074255796
19,11,22126.17176389968
19,12,20104.559129645586
20,1,20756.362660880684
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,17435.115682163363
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,20070.179768367332
26,2,20162.00366351448
26,3,22543.14580983563
26,4,25711.29913084746
26,5,19563.180943815412
26,6,21654.21442558266
26,7,21814.184971411873
26,8,22467.362097176614
26,9,23777.9863158148
26,10,25744.99659686927
26,11,23967.150263374213
26,12,21840.833613576615
27,1,20457.937603254475
27,2,20279.49977811025
27,3,21375.44352019533
27,4,24339.384765462408
27,5,23437.051119777854
27,6,22217.657615078428
27,7,21694.08571312597
27,8,20993.388245774717
27,9,20569.72289092839
27,10,19802.222782200788
27,11,20530.552161157924
27,12,21466.613019930945
28,1,24483.41332691538
28,2,23061.152527099654
28,3,21884.909328046375
28,4,20567.494609066787
28,5,21670.191852842
28,6,21814.099724240128
28,7,20893.262754392083
28,8,20005.5441123375
28,9,20154.1078318721
28,10,21781.118541341562
28,11,21891.773537695735
28,12,20380.276694717508
29,1,22016.486902586712
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,23130.20644178761
29,7,23580.576664182263
29,8,20576.15169408878
29,9,21282.039841871607
29,10,20033.60451765267
29,11,21775.955010327205
29,12,0.0
30,1,20111.363832432406
30,2,0.0
30,3,20189.231845022085
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,18717.07314900905
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,11525.251852806266
36,2,20813.563408928516
36,3,20960.262974104953
36,4,19762.79933018209
36,5,20530.519434607475
36,6,20960.21372606631
36,7,20258.264460965438
36,8,22536.741862190094
36,9,20191.349918005366
36,10,21341.35143924112
36,11,19948.57751740433
36,12,22807.09734816128
37,1,20443.20439861538
37,2,21814.338564577956
37,3,20753.36615095818
37,4,20570.92488974646
37,5,20571.65088179612
37,6,20716.647206603724
37,7,19722.73206110981
37,8,19640.21673348111
37,9,20754.548577409325
37,10,20528.92043174199
37,11,21500.927599219558
37,12,19725.490510856638
38,1,22718.755834944895
38,2,22110.717074826156
38,3,21554.962005457477
38,4,19893.87471589395
38,5,22024.742090356092
38,6,22027.05102675178
38,7,21403.772407756653
38,8,19665.83278830327
38,9,24536.321994133483
38,10,20146.32162687412
38,11,19908.22653015881
38,12,20035.355172565633
39,1,22867.11101901316
39,2,19505.738185875525
39,3,19595.04732607446
39,4,19501.522817449128
39,5,21757.478559166822
39,6,19778.407167591584
39,7,21888.74719763171
39,8,18269.317651614652
39,9,22145.023979378642
39,10,21528.595800048122
39,11,19598.941467767374
39,12,19462.033917419143
40,1,23145.51885431809
40,2,18260.784961894937
40,3,19292.75651951114
40,4,18234.93923268245
40,5,21741.427673735034
40,6,19510.008943780107
40,7,18550.48288148518
40,8,18755.121652207265
40,9,18757.584689066698
40,10,19587.821940336602
40,11,18744.389288207916
40,12,18883.071071389488
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,17069.957933815665
46,2,20633.378402578943
46,3,19243.07690951689
46,4,18718.096666279962
46,5,18528.825528393918
46,6,18516.751405380917
46,7,17815.642127416213
46,8,16058.8075661599
46,9,19228.738640532014
46,10,18473.93036569106
46,11,18156.15537067259
46,12,18181.172571294243
47,1,18902.151695333043
47,2,20019.320000974796
47,3,17806.335406189548
47,4,19801.389407769937
47,5,17682.71564896217
47,6,17348.105473157433
47,7,16049.577574949175
47,8,18330.52623061185
47,9,20492.989680260594
47,10,17940.725291384915
47,11,15883.833966677144
47,12,19660.86032239451
48,1,22345.45722106313
48,2,16163.60098176522
48,3,16059.595675996698
48,4,16121.535757042617
48,5,17763.479031752653
48,6,18011.79711357516
48,7,17008.284349462065
48,8,19071.55253543684
48,9,20295.46731831671
48,10,17387.39607809794
48,11,16855.34250218939
48,12,17676.072367066263
49,1,18188.333391030024
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,20998.53238587488
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,17070.34654408195
56,2,18975.525371439315
56,3,18589.574672301944
56,4,21118.238313031103
56,5,20709.162932188796
56,6,18890.911175461017
56,7,19502.06209836748
56,8,18069.668585838062
56,9,19441.113238209302
56,10,20529.98980414064
56,11,17647.649703328832
56,12,19846.285689381824
57,1,17914.824081235496
57,2,19013.237087455145
57,3,18393.196278448886
57,4,17657.712114518625
57,5,18967.15794101005
57,6,18290.678120437595
57,7,17947.562833101034
57,8,18615.875611643965
57,9,17340.537839974517
57,10,18427.138902384257
57,11,17670.58855964821
57,12,18861.06724908977
58,1,21198.21261577576
58,2,18238.85665301351
58,3,21901.406161667714
58,4,17331.06918793215
58,5,19221.807446748753
58,6,19349.74584046424
58,7,16637.180301139248
58,8,17922.223261766
58,9,18821.008240029223
58,10,17571.86315024184
58,11,17500.69894497595
58,12,18094.297716549423
59,1,16699.734476056343
59,2,15038.873444610437
59,3,16400.238909220152
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18189.620181118884
59,9,15202.737161201323
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,17922.64684029849
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
