state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,17870.61789059936
6,2,20313.315921209596
6,3,18966.639789272245
6,4,20996.87843378488
6,5,19171.950032504148
6,6,21592.887515858114
6,7,19876.83905180549
6,8,21012.142814703093
6,9,19679.74258880814
6,10,19781.013304955108
6,11,18325.1523070545
6,12,18398.616924672693
7,1,16053.226363708178
7,2,17263.12667437589
7,3,18967.286325188987
7,4,15762.67760590502
7,5,18760.362820970076
7,6,18456.265571340893
7,7,15752.601869190745
7,8,18985.348564863605
7,9,18184.20942981062
7,10,18344.739327207397
7,11,18336.668698125028
7,12,18942.91376911778
8,1,23501.790632257143
8,2,21021.492451589605
8,3,23498.077276788925
8,4,21541.87887732335
8,5,20695.017493609485
8,6,26655.54239139586
8,7,21335.32079259077
8,8,20633.944382167032
8,9,23205.144444811638
8,10,20944.31741865166
8,11,21416.97015934717
8,12,20789.814156460478
9,1,21434.301180995604
9,2,0.0
9,3,0.0
9,4,0.0
9,5,20544.086880427905
9,6,19008.66888880995
9,7,0.0
9,8,21557.716417747644
9,9,0.0
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,21982.15504471415
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,8800.346337367195
16,2,20424.959584606568
16,3,25235.71306567749
16,4,21098.139063994095
16,5,21810.802111614586
16,6,18286.826784112127
16,7,20239.91132077725
16,8,24691.397100865153
16,9,21499.11872517904
16,10,18369.274695197957
16,11,21272.601588517464
16,12,18466.722472033438
17,1,17082.25652571271
17,2,20295.393914138836
17,3,19415.498604374734
17,4,20273.311604164577
17,5,18452.88958035542
17,6,19574.10655798654
17,7,18593.986211621002
17,8,18320.638628230095
17,9,18783.79696240969
17,10,20053.300689948755
17,11,20897.321115695497
17,12,18100.167948364244
18,1,22787.425539286378
18,2,20648.059800123756
18,3,21824.050452755095
18,4,20342.392759117967
18,5,20531.94943654525
18,6,23747.360344279416
18,7,20694.443490968108
18,8,20890.315739221423
18,9,19628.640825157578
18,10,21297.7038553386
18,11,22490.03766595685
18,12,23217.772040371347
19,1,20448.201893197926
19,2,0.0
19,3,20743.51872020849
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,20463.63542458145
19,9,0.0
19,10,0.0
19,11,18180.18776854025
19,12,0.0
20,1,27980.73699774773
20,2,18822.66809570432
20,3,18152.772690047834
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,17959.61587551536
26,2,19508.66545924519
26,3,20313.26856121949
26,4,20143.7828161766
26,5,19249.206354112557
26,6,19659.40766443063
26,7,20125.453219720053
26,8,20785.152865768458
26,9,22434.6290644184
26,10,20326.774221387932
26,11,18360.114714098167
26,12,21996.803749004386
27,1,17896.318212521397
27,2,19181.266944023155
27,3,18505.20556517243
27,4,20243.50163101918
27,5,18099.83326289068
27,6,20816.930007222338
27,7,18445.69340593995
27,8,19517.807945812212
27,9,21161.24945235901
27,10,19145.026389841274
27,11,15839.155151118219
27,12,19321.530830122676
28,1,21568.849868961104
28,2,25225.864659038452
28,3,20451.23900904844
28,4,20518.790584123097
28,5,21760.397902323446
28,6,22315.76348462716
28,7,21055.458075033515
28,8,22099.691695455804
28,9,22358.83636572675
28,10,23056.848886371536
28,11,24201.8825184322
28,12,20069.204705769025
29,1,20997.33916296181
29,2,0.0
29,3,0.0
29,4,0.0
29,5,19591.169031798865
29,6,19946.970053619167
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,19737.347299994588
29,12,0.0
30,1,20692.91122918401
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,18751.815738979592
36,2,17307.76408857451
36,3,17253.597643907702
36,4,16253.095941071088
36,5,19234.339587144324
36,6,16173.969277983675
36,7,19957.775177491243
36,8,17374.799372514473
36,9,18181.656416783917
36,10,18377.098628147596
36,11,17983.040587979027
36,12,17211.85846910117
37,1,22426.534053157615
37,2,15641.021339599158
37,3,17173.54925877136
37,4,8252.970190287095
37,5,17175.656939271747
37,6,17193.257113193707
37,7,17073.481836399715
37,8,16983.180598918683
37,9,17727.113381426698
37,10,16066.386896155971
37,11,17173.65190710954
37,12,16077.205638134952
38,1,20282.017341298117
38,2,21947.43538860017
38,3,19774.19777750099
38,4,20409.771900035183
38,5,21977.732508581972
38,6,20404.041485450933
38,7,19655.174294957516
38,8,20410.952662112715
38,9,22671.27848961154
38,10,19984.006249650058
38,11,21352.05657391349
38,12,20096.935526865083
39,1,20263.430401240395
39,2,18972.737279218014
39,3,21130.7235525433
39,4,20188.45232180664
39,5,20630.783528357177
39,6,21015.16924817079
39,7,20217.47104448018
39,8,20304.45402445161
39,9,20855.912803154413
39,10,20431.372410097836
39,11,20393.73479066427
39,12,20687.161639401194
40,1,20473.710780982314
40,2,20312.939316453143
40,3,19710.106627184923
40,4,19894.08959210233
40,5,21831.191692560806
40,6,20604.19207442772
40,7,21763.87582238305
40,8,20082.642199854738
40,9,19691.384842780255
40,10,20273.561624606773
40,11,19759.2549811848
40,12,21008.57598654673
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,16527.01775154665
46,2,16839.48256262485
46,3,15690.528127303229
46,4,16709.385525606594
46,5,17256.243170959413
46,6,17672.53143542578
46,7,16040.338828722379
46,8,16423.446133885238
46,9,15886.217631893027
46,10,15532.65060452302
46,11,15535.560334171094
46,12,16551.191286857418
47,1,17760.63783959113
47,2,16642.553180864717
47,3,16598.204304726656
47,4,16411.768525807438
47,5,17324.931430903096
47,6,16443.88246827321
47,7,16059.212086579395
47,8,15917.12478097202
47,9,16756.93808272653
47,10,17374.429315563986
47,11,16568.72411446076
47,12,16514.07773705014
48,1,19359.99065165652
48,2,16198.836986720422
48,3,17884.24045392702
48,4,21482.684701569673
48,5,17698.851546471986
48,6,21177.278846052828
48,7,17954.915722598686
48,8,16701.833504789895
48,9,19085.93186533828
48,10,17177.560148979297
48,11,18328.228248046056
48,12,18255.289895098955
49,1,18190.534086221418
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,16541.239033017508
56,2,17869.17521141015
56,3,18048.67836401827
56,4,17081.58004548765
56,5,20112.37825178321
56,6,16893.241812921897
56,7,20326.169206600483
56,8,16107.245446344377
56,9,17845.047822823617
56,10,17910.23424831757
56,11,18199.602150555133
56,12,17204.96385902203
57,1,16038.633244228082
57,2,17094.263531622164
57,3,16426.13067165473
57,4,16121.028419099097
57,5,16401.220861495654
57,6,16581.783814965667
57,7,18623.615610077486
57,8,18487.25403088077
57,9,16110.523352051705
57,10,16922.890292395117
57,11,18012.154226087572
57,12,16447.000275872306
58,1,18440.57115893177
58,2,19552.734286330626
58,3,18436.405928750464
58,4,17891.856952852995
58,5,17943.175913953197
58,6,18682.728335805456
58,7,19667.33801877894
58,8,18618.275532597592
58,9,23233.54657082163
58,10,18691.63228759121
58,11,17954.758612662412
58,12,18287.85090092655
59,1,21396.84036325229
59,2,0.0
59,3,0.0
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,0.0
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,19052.252779135182
60,2,18664.061466387233
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
