state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,25255.689248409923
6,2,30447.632904260307
6,3,31455.584093269463
6,4,27949.797251391403
6,5,30285.939123054304
6,6,25707.399364452554
6,7,28063.56670634856
6,8,25869.255269602178
6,9,30268.576456048653
6,10,26035.230625458316
6,11,28524.78438501916
6,12,31484.101617115994
7,1,25244.383161616894
7,2,25611.92090664865
7,3,25708.648775951613
7,4,25493.569196610362
7,5,19210.657024719098
7,6,25798.51263179832
7,7,28626.105812368496
7,8,27594.864990672406
7,9,28512.22984481194
7,10,25772.966170627507
7,11,25428.34164873274
7,12,25710.30386456886
8,1,27692.5449803433
8,2,19635.994646022726
8,3,23270.646604284255
8,4,23090.82475253497
8,5,29203.187092161646
8,6,18797.837586892936
8,7,29273.110430819655
8,8,22105.4496736826
8,9,22552.983301771696
8,10,25540.132606753028
8,11,23171.537225063417
8,12,23502.68088703423
9,1,24845.24404664388
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,19398.931661067803
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,28043.236338247254
16,2,25556.218333121305
16,3,28042.877437667536
16,4,25703.48293905252
16,5,26014.13582449074
16,6,25642.5873854213
16,7,23313.238650957694
16,8,28345.624836543204
16,9,31284.511446623485
16,10,26179.075872984922
16,11,27898.204637182935
16,12,28045.227609303925
17,1,25204.933163486217
17,2,25285.870553009085
17,3,19027.734576260307
17,4,28262.245242462555
17,5,25701.698775458728
17,6,28257.584248583833
17,7,25644.464822153008
17,8,28190.110114945823
17,9,27486.87584120113
17,10,25901.895823079725
17,11,25412.014800577977
17,12,23614.46051309747
18,1,19868.199353248816
18,2,19123.151407724105
18,3,23033.562023109345
18,4,25275.582305688295
18,5,26023.523493869983
18,6,21472.255453915404
18,7,22588.19296383235
18,8,22278.123718545565
18,9,20934.901545618
18,10,26094.767524628744
18,11,20945.024664706936
18,12,20999.13253824767
19,1,26189.97927319863
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23382.452602025143
19,10,20850.298074255796
19,11,22126.17176389968
19,12,20104.559129645586
20,1,29555.038133338614
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,17435.115682163363
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,25847.574122708407
26,2,30392.954495090245
26,3,25283.3332766614
26,4,26635.910501615177
26,5,23639.219220549985
26,6,26381.161222837527
26,7,23729.90591183493
26,8,23847.010071056655
26,9,28477.77018944058
26,10,24103.77270386008
26,11,18683.1786010306
26,12,25176.045856399534
27,1,23880.820607758506
27,2,28458.751629294136
27,3,28479.51184536066
27,4,28498.56699254167
27,5,23375.336339674614
27,6,26915.651621602694
27,7,28243.27774258444
27,8,35672.738602751095
27,9,30968.934272922128
27,10,28407.925715684243
27,11,28066.4009001133
27,12,28041.30239393434
28,1,26206.95567707731
28,2,26606.61328943991
28,3,19213.273230713385
28,4,25900.670555632165
28,5,20727.187399256905
28,6,20865.476432293337
28,7,20786.487313103204
28,8,19740.025953114524
28,9,33251.474668775016
28,10,21781.118541341562
28,11,21722.12708586563
28,12,20975.612587921103
29,1,22252.247114558806
29,2,23473.90540366207
29,3,21774.848861550545
29,4,21346.82236076373
29,5,26006.24981010947
29,6,23130.20644178761
29,7,23233.766562174842
29,8,20576.15169408878
29,9,21282.039841871607
29,10,20388.6666983526
29,11,21775.955010327205
29,12,0.0
30,1,24290.12898146546
30,2,0.0
30,3,20189.231845022085
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,16285.782447840049
36,2,25723.894616889655
36,3,25256.03148041001
36,4,25509.074673541603
36,5,24480.37037000117
36,6,25514.784308816495
36,7,25506.011379555166
36,8,25259.361864251685
36,9,25221.406550838125
36,10,25247.646869349817
36,11,27106.784952010083
36,12,25232.133196639963
37,1,24480.266265705817
37,2,28072.569256999213
37,3,22899.511185584048
37,4,28004.410832846126
37,5,25282.448326802623
37,6,25756.04315901837
37,7,25191.84274832993
37,8,25231.905383983445
37,9,19484.4704858529
37,10,24670.974324456285
37,11,25985.991425328124
37,12,25478.86590124718
38,1,25490.95415588512
38,2,20865.54148206613
38,3,20938.674734558157
38,4,20730.77294900996
38,5,21895.519401867878
38,6,20091.682527226923
38,7,21126.961765071588
38,8,21086.414147735293
38,9,22867.113847805944
38,10,19874.331828587478
38,11,20940.024446097
38,12,19805.100396312388
39,1,20502.961791837042
39,2,21758.444514601924
39,3,21625.202337921386
39,4,19713.380843254618
39,5,23160.882632066827
39,6,21638.72134978003
39,7,19826.678256924235
39,8,20701.495758109766
39,9,21393.815580418493
39,10,21774.725548540457
39,11,20695.318348027733
39,12,21291.59128862486
40,1,20720.780448928705
40,2,21399.032262150406
40,3,19708.71086716669
40,4,21475.670550900915
40,5,20757.1791663707
40,6,21780.536471798438
40,7,21545.762888798075
40,8,19649.570666131935
40,9,19749.80386736204
40,10,20877.81700429807
40,11,19549.595072320008
40,12,20683.735753237164
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,22354.58724929901
46,2,23197.964551329707
46,3,22852.075400340327
46,4,23154.125924211075
46,5,20780.17408736191
46,6,22831.132844942917
46,7,22288.81331405596
46,8,24699.50263594995
46,9,20951.01283057679
46,10,22616.74109645926
46,11,21939.999882808137
46,12,24529.286250057383
47,1,27493.401481767272
47,2,22929.17157612242
47,3,21045.877952749914
47,4,22537.871385761988
47,5,23537.56771755628
47,6,21052.80493463709
47,7,22454.439557075966
47,8,20916.14837527465
47,9,22691.239363318633
47,10,22751.45376937153
47,11,22370.099602277573
47,12,24643.512516842424
48,1,19009.663990453937
48,2,17125.320484885226
48,3,20893.498583698252
48,4,19174.040006556388
48,5,21933.658045388147
48,6,17326.38847184852
48,7,18903.3092368089
48,8,20474.455642270976
48,9,18064.117675400645
48,10,24450.380530088874
48,11,18722.50778472882
48,12,18918.25018298921
49,1,19903.90898998378
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,21337.086899533508
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,22703.99424120863
56,2,23467.989309436005
56,3,24722.322011953616
56,4,20070.6320780085
56,5,22674.96218278192
56,6,21719.679601548243
56,7,20726.59461770782
56,8,24684.37212786891
56,9,25056.94235561883
56,10,22329.002029306703
56,11,21493.240334002254
56,12,18925.204847505418
57,1,22185.194617523455
57,2,25233.073529185553
57,3,24757.249352689247
57,4,24969.3810953735
57,5,20416.0881798001
57,6,24237.351901033133
57,7,20451.94600425283
57,8,25061.12539070507
57,9,22380.5968996913
57,10,22414.685060012795
57,11,24366.63893649977
57,12,21049.499010297448
58,1,22385.662291541674
58,2,18016.974472135775
58,3,19683.738602540983
58,4,19310.61184440331
58,5,18253.93192941455
58,6,21106.249157488102
58,7,18929.51174353127
58,8,17010.025143015784
58,9,16240.367285288528
58,10,21073.53839109582
58,11,18937.652862375984
58,12,17378.237694261323
59,1,21292.18107642837
59,2,15038.873444610437
59,3,16400.238909220152
59,4,15222.848394274759
59,5,18410.411610427633
59,6,0.0
59,7,17152.2436843233
59,8,18189.620181118884
59,9,15202.737161201323
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,17914.593549761637
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
