state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,24735.98680676581
6,2,29428.410022585682
6,3,26247.849557926562
6,4,25687.21473308765
6,5,25632.428308585728
6,6,26766.792636968414
6,7,30781.976916993794
6,8,25374.96444709606
6,9,17392.00240098522
6,10,22087.82073110766
6,11,28036.736220373677
6,12,24527.29677676675
7,1,28745.889139598665
7,2,26820.611236966994
7,3,26848.822964478986
7,4,25673.849316072443
7,5,27077.54511279317
7,6,23899.246331498223
7,7,24936.249657905064
7,8,24140.03809583146
7,9,26100.374987081646
7,10,24539.546539364805
7,11,24042.522370988703
7,12,26826.081457376353
8,1,20138.63824727432
8,2,17309.23376426555
8,3,25289.166784480498
8,4,25328.596485861606
8,5,23026.474933754624
8,6,23883.58913091828
8,7,20823.802984831273
8,8,24065.420548631828
8,9,19683.061103667034
8,10,18745.77430364564
8,11,25424.431062644413
8,12,33241.66293192817
9,1,23124.201783863635
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,24884.78206413924
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,25775.297760877864
16,2,23353.366581252034
16,3,27060.725011542938
16,4,21154.198744410813
16,5,22593.03804000592
16,6,24007.436058891868
16,7,23027.83735400249
16,8,19795.573318982857
16,9,29613.494361205143
16,10,24942.310398933845
16,11,26412.71110927868
16,12,23127.16759137912
17,1,24360.756732713347
17,2,26466.793179527947
17,3,25535.152562446623
17,4,24727.945130958782
17,5,24461.69666499521
17,6,28470.48521418369
17,7,26368.475441879138
17,8,22635.02567511426
17,9,28926.87134549334
17,10,27805.074696530326
17,11,24470.02105905315
17,12,26164.803419651624
18,1,22852.04510984724
18,2,24727.002532579434
18,3,25551.896844917155
18,4,21253.15560184019
18,5,25089.391728814102
18,6,21570.36653500861
18,7,24538.266531900474
18,8,20755.3388579807
18,9,21878.57185272742
18,10,24998.396892646993
18,11,21024.43926823627
18,12,26065.01239763054
19,1,21108.948152867946
19,2,0.0
19,3,23115.357890821608
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23688.968608229407
19,10,20850.298074255796
19,11,18180.18776854025
19,12,22817.64953226288
20,1,25403.70791690585
20,2,18822.66809570432
20,3,20271.434642864762
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19069.35174821061
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,25840.782986056973
26,2,22813.277338735494
26,3,28599.779437754958
26,4,25582.445689845317
26,5,28648.50503811255
26,6,26093.10567417932
26,7,25052.81701181612
26,8,24279.16129996045
26,9,26743.05301873261
26,10,28786.55935838053
26,11,30737.383870854945
26,12,21490.21905844417
27,1,24112.35787009515
27,2,22997.650470977216
27,3,25941.49248516512
27,4,26060.60316805884
27,5,20823.01353001015
27,6,32542.50518212785
27,7,28530.266760561048
27,8,26046.631063935965
27,9,23777.62033436833
27,10,25398.945351629278
27,11,22579.429484016073
27,12,24145.469408084347
28,1,25521.285770391754
28,2,24834.451089774535
28,3,24012.65569039458
28,4,23318.58774522467
28,5,21486.7421101806
28,6,24846.320775932207
28,7,20485.051199901
28,8,22892.311484900016
28,9,25123.38234628951
28,10,22848.758474388407
28,11,25385.690435275148
28,12,21866.545032151487
29,1,26095.596637321018
29,2,19300.765452540472
29,3,0.0
29,4,19378.120960076736
29,5,19591.169031798865
29,6,22503.318120331
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,22183.4615574752
29,12,0.0
30,1,28456.701531734216
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,23995.158412275287
36,2,24098.931841049827
36,3,23985.585638409862
36,4,26314.244231125784
36,5,26178.789414028764
36,6,25989.173177827717
36,7,24006.021190131218
36,8,23921.57621850538
36,9,27528.25306156172
36,10,26099.98334604332
36,11,24028.042913170433
36,12,26657.609641305222
37,1,14356.681296910025
37,2,25762.60583750373
37,3,24006.626573656555
37,4,24173.92485659681
37,5,23907.567472097897
37,6,23908.156396523606
37,7,24319.529934248985
37,8,23910.75361857107
37,9,25881.540708317152
37,10,24330.187655739453
37,11,23919.26609779725
37,12,24549.648364894645
38,1,24990.223351287495
38,2,25814.53877736643
38,3,24348.135517098137
38,4,26248.510863024563
38,5,23536.94159223128
38,6,23959.51700664463
38,7,26112.39212575011
38,8,23353.14801158572
38,9,25898.042318680767
38,10,23292.816198006418
38,11,23446.736976836884
38,12,21253.408111496195
39,1,23849.71940924677
39,2,22920.810482258676
39,3,22759.508901173165
39,4,22824.503243058993
39,5,22540.43640126726
39,6,22796.45722413187
39,7,25596.47229750257
39,8,22732.48213877427
39,9,25043.91577682734
39,10,20962.83693665256
39,11,22892.103598431273
39,12,22827.060572389855
40,1,17527.853280727035
40,2,23297.636977511185
40,3,22848.93480044355
40,4,23057.188927446005
40,5,23078.454857032648
40,6,21110.63583253477
40,7,22852.342340020856
40,8,23301.8945244953
40,9,22854.581854917553
40,10,23064.492804500125
40,11,22932.381892890153
40,12,22691.517335267352
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,22835.556314760222
46,2,25142.66478643823
46,3,22428.116210585264
46,4,22668.360815040876
46,5,23541.97964279579
46,6,20306.225701518873
46,7,20067.44642626096
46,8,20108.02742944697
46,9,21877.528821125008
46,10,23396.557633241435
46,11,21429.694241015288
46,12,22693.018434509944
47,1,21113.780076752755
47,2,25650.037913105418
47,3,21543.094756580158
47,4,23230.29961832658
47,5,22971.146173837307
47,6,21384.60345168171
47,7,21365.874822547143
47,8,21244.768453299912
47,9,21335.89071725266
47,10,21627.105058477475
47,11,23949.44010311077
47,12,22955.360749567863
48,1,20866.982491419316
48,2,19141.106607817732
48,3,18927.00076740949
48,4,20341.12277434865
48,5,18397.68150159688
48,6,20650.407397795385
48,7,16340.415929598874
48,8,18738.455297163044
48,9,19547.329170518093
48,10,19288.75000024174
48,11,19501.859119490306
48,12,19095.626361230425
49,1,17819.58864025424
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,22879.641773872398
56,2,19756.524192268713
56,3,21672.436730845533
56,4,20662.704865986663
56,5,17994.2687222478
56,6,22727.139531528497
56,7,17408.291613117202
56,8,22970.999807303815
56,9,18158.585542074794
56,10,19368.778079660235
56,11,17773.66351929451
56,12,17061.256789724204
57,1,22720.40306241139
57,2,22968.79958380787
57,3,22406.398345114743
57,4,22959.273178541025
57,5,22886.8624856334
57,6,19962.805526546945
57,7,21248.835663279096
57,8,21315.888458318474
57,9,20856.955702781466
57,10,23591.005387825877
57,11,22916.31367550399
57,12,23761.55030635269
58,1,18153.662574711805
58,2,21107.746025943394
58,3,17679.594222984564
58,4,17483.07173829337
58,5,14421.047832588449
58,6,19788.096857346827
58,7,17506.53696897625
58,8,17403.48818219121
58,9,21097.09513697734
58,10,17984.618168499852
58,11,17933.84650206669
58,12,17840.48705848165
59,1,18777.69343444734
59,2,0.0
59,3,16983.643174605757
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,16366.962353904799
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,21565.304142029498
60,2,18630.678383573137
60,3,15310.230092349539
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
