state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,21214.812048401665
6,2,19506.83672695995
6,3,18821.55191872617
6,4,20951.80798732559
6,5,19138.942713420005
6,6,18796.38137085615
6,7,18810.45931831551
6,8,21928.971227318696
6,9,21079.579427941644
6,10,19263.25012980032
6,11,18457.531876188714
6,12,19781.76620754617
7,1,21214.58633308707
7,2,18495.059374417666
7,3,21042.588431175373
7,4,18496.298564794484
7,5,18499.32907749891
7,6,20569.399406131728
7,7,18689.24883198719
7,8,18601.906340596903
7,9,18620.47120391962
7,10,21051.90918375849
7,11,19118.864663095563
7,12,18789.59962968853
8,1,19288.34455484458
8,2,21629.090988978536
8,3,22474.186848713165
8,4,21108.329511002055
8,5,20780.345970128747
8,6,24570.150894966162
8,7,22788.449098840454
8,8,24757.66051735097
8,9,22356.75534200346
8,10,24665.506698374356
8,11,24333.359705408868
8,12,20721.463123440866
9,1,24783.241772960824
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,22706.81947920083
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,21022.405132721964
16,2,18699.561325730298
16,3,20145.388189841815
16,4,18865.316736531942
16,5,21063.201273830018
16,6,20853.633642562207
16,7,20167.45249836029
16,8,21165.641829030108
16,9,18840.17335856
16,10,23110.10356448763
16,11,22454.64275808363
16,12,19091.087000468313
17,1,21195.36425849994
17,2,23154.126207039506
17,3,20095.620874423355
17,4,18812.91710132815
17,5,21020.084144886645
17,6,18811.52218658122
17,7,18860.318689859734
17,8,18914.084340559028
17,9,19320.864702169187
17,10,18917.723920437653
17,11,18950.64401677301
17,12,19817.675618698628
18,1,20316.805914874625
18,2,23793.825841058766
18,3,25504.95581767061
18,4,20384.8519777902
18,5,21704.508903476835
18,6,31769.879174888363
18,7,25636.861038303457
18,8,24819.015184965338
18,9,25163.289804078944
18,10,24940.250361532107
18,11,22364.28646207759
18,12,22492.710983024335
19,1,23687.40469639067
19,2,24978.7892581043
19,3,21251.44085209923
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21754.00915681454
19,9,21938.64702083978
19,10,22265.326823842563
19,11,22126.17176389968
19,12,20104.559129645586
20,1,21339.44798336074
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,25549.11709059233
20,6,0.0
20,7,17435.115682163363
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,21010.956729400386
26,2,20012.014356716933
26,3,19590.07129464604
26,4,19813.19441787364
26,5,18106.289468245297
26,6,19851.597108152026
26,7,21077.08333286528
26,8,21092.437287729546
26,9,19539.952953872842
26,10,21253.580301243073
26,11,8471.831476663878
26,12,22322.091071431176
27,1,25406.219384101307
27,2,19834.205215958045
27,3,24556.768815277843
27,4,22013.06156828179
27,5,24617.402088206516
27,6,19769.224996680496
27,7,21134.497894090517
27,8,23179.554457289316
27,9,19859.042981700262
27,10,20961.29130147814
27,11,19916.91070028751
27,12,19677.76542036802
28,1,19972.891635990625
28,2,27158.86375484972
28,3,25077.053003535213
28,4,23329.85317562419
28,5,22325.13902501748
28,6,21509.10916072141
28,7,22469.63192792885
28,8,22226.654222590558
28,9,22486.30648723805
28,10,25099.021435260936
28,11,22868.528439792477
28,12,21860.60248552552
29,1,22678.51531954237
29,2,21416.817898001416
29,3,22042.40570666502
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,23233.766562174842
29,8,20576.15169408878
29,9,21898.44351074606
29,10,20947.381130703638
29,11,21775.955010327205
29,12,20102.614201242515
30,1,22395.583000082304
30,2,0.0
30,3,23534.225221186334
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,21081.37890260778
36,2,21267.882575555024
36,3,21007.434221888154
36,4,21013.929484600434
36,5,18500.799677996045
36,6,19713.96125136727
36,7,21216.777002504863
36,8,21292.042157011838
36,9,23572.73883206104
36,10,23401.413470479507
36,11,21275.45771139308
36,12,21293.676638228357
37,1,12081.645675449052
37,2,21226.97913432491
37,3,21214.459884259824
37,4,21215.402578434423
37,5,23407.87783459335
37,6,21214.702030476084
37,7,21214.74405709962
37,8,21215.54166673561
37,9,11150.725797662128
37,10,21450.67820529716
37,11,21026.355862614742
37,12,21198.721868713692
38,1,22144.496037805817
38,2,21251.241696535897
38,3,22010.5777714328
38,4,21141.1706873302
38,5,23490.600795883984
38,6,21151.1776879991
38,7,22009.60321248538
38,8,21740.4819267981
38,9,21946.992810705306
38,10,21284.505454625523
38,11,22009.800833497717
38,12,21773.12530349407
39,1,21711.444208014054
39,2,20392.9427949964
39,3,20920.998322355892
39,4,21047.71959760502
39,5,22892.960079026405
39,6,22637.69776525715
39,7,22126.30784286018
39,8,21638.518481218685
39,9,22228.523482689172
39,10,22073.575198067512
39,11,22493.81886546573
39,12,24667.63943381336
40,1,21132.386214709204
40,2,20999.36524956582
40,3,21047.436174063838
40,4,21048.562708714082
40,5,20934.20515309832
40,6,22395.092241104743
40,7,23387.80985674338
40,8,21038.78345809115
40,9,21037.65805119418
40,10,20586.794002288723
40,11,20868.840008699786
40,12,21049.501373377458
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,16904.10412192853
46,2,16601.853721417097
46,3,17379.9301005537
46,4,17820.777868747
46,5,16589.76920092542
46,6,17006.007712676674
46,7,16680.155668283645
46,8,16683.263299721653
46,9,15522.150170091169
46,10,16937.630401675786
46,11,16873.756340040803
46,12,17155.107115762657
47,1,17335.941208168202
47,2,17086.75984169884
47,3,18601.37338991911
47,4,16767.4756193034
47,5,16848.581094576057
47,6,15296.21684096188
47,7,18785.805633134754
47,8,16513.592802681596
47,9,18667.564752747832
47,10,16924.20790984743
47,11,21436.0351057274
47,12,16626.265207028777
48,1,18335.772391905906
48,2,18435.03540122646
48,3,19667.215781168925
48,4,21241.221420170055
48,5,24663.95328124353
48,6,16982.162688903427
48,7,19503.474759880606
48,8,19451.041735785533
48,9,18665.01305735879
48,10,18408.96303373381
48,11,19429.22566842329
48,12,19465.155274207093
49,1,19326.432333140565
49,2,18829.408399816624
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,17306.40704399955
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,16989.87164409901
56,2,18456.795128563615
56,3,16420.791062617296
56,4,18249.143869630123
56,5,16587.847582239432
56,6,16961.094111369366
56,7,17924.667304766528
56,8,17947.571520055615
56,9,17076.07231204857
56,10,17520.7283108568
56,11,17454.746956797604
56,12,17198.243595361593
57,1,17119.020187482227
57,2,16883.202387708287
57,3,15332.019909996154
57,4,14200.088642415218
57,5,16737.132197870997
57,6,16931.009110496416
57,7,16849.311955462155
57,8,18789.736749019627
57,9,16964.172881320846
57,10,17088.858229117726
57,11,15060.126428891794
57,12,16847.535452694392
58,1,19708.93598152109
58,2,18175.754027609957
58,3,18686.868096054488
58,4,20510.802979353295
58,5,19022.615326833107
58,6,19219.662501846626
58,7,17380.456068956784
58,8,18753.217363283227
58,9,21850.57706434648
58,10,17943.5727063696
58,11,18788.069034919667
58,12,17838.222517677015
59,1,18112.269854540256
59,2,18696.683315985716
59,3,19231.517339578528
59,4,15222.848394274759
59,5,19920.657841320713
59,6,19501.604172338553
59,7,20445.540529293532
59,8,20426.798335085412
59,9,17425.980425669593
59,10,15246.24959910731
59,11,19087.330747957574
59,12,16062.207548578655
60,1,20257.551339939888
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
