state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,18426.88419606799
6,2,21817.4909259735
6,3,21277.625648511843
6,4,21709.799644713523
6,5,22436.180304471287
6,6,20230.360505412966
6,7,18580.466149693537
6,8,22045.092135359453
6,9,24955.725638921023
6,10,21334.949614277564
6,11,21218.748526850046
6,12,22215.566180853224
7,1,18385.324875976054
7,2,20331.329626670846
7,3,19519.064868464757
7,4,18209.78607074267
7,5,20214.338968772976
7,6,19232.258194118833
7,7,20010.82216375898
7,8,19958.83549398569
7,9,18359.62155198709
7,10,20804.325381437
7,11,19238.907513290997
7,12,20197.939764305407
8,1,20291.59972644699
8,2,21021.492451589605
8,3,22464.287572019573
8,4,21541.87887732335
8,5,20695.017493609485
8,6,25003.434637901595
8,7,29247.099099787796
8,8,20633.944382167032
8,9,19888.22543361244
8,10,20944.31741865166
8,11,24344.761177921995
8,12,20789.814156460478
9,1,25490.99946176909
9,2,0.0
9,3,0.0
9,4,0.0
9,5,20544.086880427905
9,6,19008.66888880995
9,7,0.0
9,8,21557.716417747644
9,9,25321.297054702223
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,21982.15504471415
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,12449.355235086176
16,2,20389.784396485287
16,3,22199.45617708101
16,4,20832.091177499657
16,5,21499.45240536872
16,6,23709.782810227553
16,7,27649.686696103876
16,8,21544.6917519156
16,9,20657.6723928619
16,10,21876.556940717237
16,11,21946.694783731287
16,12,21705.144608902614
17,1,18683.217190762003
17,2,22085.156024275835
17,3,22667.42818797184
17,4,22641.938878548342
17,5,22033.593538864247
17,6,22376.32070344345
17,7,21742.548525470753
17,8,18589.3679972736
17,9,12952.409225156096
17,10,20082.675382036785
17,11,20392.906211313326
17,12,19842.781864088367
18,1,20733.51705047526
18,2,20648.059800123756
18,3,21824.050452755095
18,4,20342.392759117967
18,5,20531.94943654525
18,6,23057.42973090363
18,7,20430.151035999017
18,8,20890.315739221423
18,9,19628.640825157578
18,10,19217.39007702161
18,11,22490.03766595685
18,12,23944.262252194698
19,1,22259.676378934775
19,2,0.0
19,3,20743.51872020849
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,20463.63542458145
19,9,0.0
19,10,0.0
19,11,18180.18776854025
19,12,0.0
20,1,19271.48442278188
20,2,18822.66809570432
20,3,18152.772690047834
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,19543.11953841064
26,2,21073.26383280634
26,3,22328.20855691623
26,4,22794.779428657585
26,5,20351.69465205943
26,6,19812.933315335045
26,7,21251.580150415146
26,8,20290.021731115874
26,9,23286.78674452322
26,10,21308.57704765458
26,11,20993.282048570145
26,12,24733.010855995497
27,1,19839.306752121996
27,2,20770.68831482241
27,3,20255.75210757579
27,4,19985.123412733417
27,5,20545.50177854651
27,6,24904.31645549125
27,7,20254.78707123069
27,8,22347.061651232903
27,9,22247.379967696565
27,10,20169.016538014137
27,11,21618.015593009524
27,12,25149.623066233944
28,1,26294.15708172137
28,2,20701.158056612327
28,3,20451.23900904844
28,4,20518.790584123097
28,5,18576.081606406322
28,6,29309.841286687726
28,7,21720.417142651393
28,8,22099.691695455804
28,9,18822.85235171325
28,10,23308.015373861017
28,11,22727.15517342377
28,12,20069.204705769025
29,1,27598.41077958588
29,2,0.0
29,3,0.0
29,4,0.0
29,5,19591.169031798865
29,6,19946.970053619167
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,19737.347299994588
29,12,0.0
30,1,19530.565674199384
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,18344.385904265553
36,2,18727.10281416728
36,3,18840.904479732042
36,4,20048.324563639304
36,5,20194.14474850744
36,6,18236.3817603578
36,7,18702.189224132693
36,8,19635.347629720396
36,9,18867.512718297545
36,10,20436.95021257739
36,11,19250.002047733546
36,12,18349.13893833047
37,1,24228.198442836827
37,2,19965.61850553347
37,3,20199.16743517029
37,4,18543.589630907183
37,5,20169.72580693026
37,6,18257.22824339472
37,7,18229.495244037156
37,8,20379.320812350532
37,9,18481.670753739494
37,10,18373.476865441076
37,11,20212.716382016566
37,12,19819.167346941886
38,1,21000.530922980826
38,2,23883.940973565397
38,3,23181.435607715037
38,4,24127.493197226555
38,5,21782.34288685426
38,6,25164.916280942773
38,7,23897.028213360954
38,8,24137.567690910448
38,9,22564.560278432145
38,10,23900.38186846168
38,11,25307.66649652454
38,12,24224.71319192434
39,1,25288.316693457098
39,2,27986.59211797978
39,3,19794.71553729693
39,4,22216.928267356445
39,5,23252.73626176059
39,6,25146.080953609424
39,7,20217.47104448018
39,8,22495.650951033742
39,9,25107.353309391925
39,10,20431.372410097836
39,11,24435.549701713182
39,12,22624.120687069884
40,1,26155.28539634909
40,2,19713.326069956416
40,3,26809.314222138888
40,4,19894.08959210233
40,5,21831.191692560806
40,6,23688.870204057825
40,7,21110.280923822203
40,8,23683.015513883467
40,9,23764.807380482296
40,10,20273.561624606773
40,11,19759.2549811848
40,12,23923.702842083145
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,18857.31915190597
46,2,20667.552813844817
46,3,17410.708334500225
46,4,17746.991793672656
46,5,18915.789472332806
46,6,17470.93692417265
46,7,18395.622896284378
46,8,19683.812985665125
46,9,19452.230649910205
46,10,21186.613692602958
46,11,19292.11801984824
46,12,18476.12247584625
47,1,18280.905761224883
47,2,20555.244784002924
47,3,18644.386843302542
47,4,21092.557405319836
47,5,19697.577750552784
47,6,18635.496562116532
47,7,20766.16452853793
47,8,18638.475216242256
47,9,17272.82185284989
47,10,18582.629078701822
47,11,18640.562649202213
47,12,23110.212055794877
48,1,17345.828614691512
48,2,16198.836986720422
48,3,17884.24045392702
48,4,21482.684701569673
48,5,18212.70502926129
48,6,19674.015098753636
48,7,17954.915722598686
48,8,17114.261125948553
48,9,19085.93186533828
48,10,17177.560148979297
48,11,18328.228248046056
48,12,18255.289895098955
49,1,19452.35303128183
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,19372.400936750477
56,2,16920.557753115692
56,3,19317.129783274042
56,4,21022.96335180681
56,5,19393.80732392227
56,6,18400.35729541471
56,7,19383.6390284526
56,8,21430.63680943406
56,9,19374.86085421465
56,10,24338.41298299141
56,11,18922.204583559727
56,12,24308.327440468463
57,1,17321.40048524272
57,2,17982.036524405492
57,3,21177.800296511086
57,4,19607.67464558893
57,5,18152.571705812377
57,6,18531.87412489099
57,7,19700.880560703412
57,8,18842.28282232224
57,9,17375.691545489408
57,10,17644.21176307378
57,11,20441.21264691157
57,12,20217.98938544765
58,1,18938.840751241274
58,2,20910.518693887923
58,3,18436.405928750464
58,4,17431.249356947454
58,5,17943.175913953197
58,6,18682.728335805456
58,7,19667.33801877894
58,8,18618.275532597592
58,9,23233.54657082163
58,10,18691.63228759121
58,11,17954.758612662412
58,12,20669.78074626664
59,1,18405.23270657534
59,2,0.0
59,3,0.0
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,0.0
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,18232.446281401284
60,2,18630.678383573137
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
