state,action,value
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,20112.010702054522
66,2,21031.599459328496
66,3,23374.628951050654
66,4,15292.003420344501
66,5,21035.394594020618
66,6,18172.262813962105
66,7,21922.846183287813
66,8,17610.377754062374
66,9,17468.892687099058
66,10,18483.030598613856
66,11,18301.545797006962
66,12,18546.487867923363
67,1,18947.961489475023
67,2,18178.9906543572
67,3,19955.50388739329
67,4,20240.003606351806
67,5,20737.48610160524
67,6,19437.796102247266
67,7,22046.657214886778
67,8,19825.35192439517
67,9,20542.885083934267
67,10,19581.429441576027
67,11,22269.924585794328
67,12,20083.413495798326
68,1,18055.204565513526
68,2,17619.933695552634
68,3,16941.16334640233
68,4,17759.221838216115
68,5,20831.25936642971
68,6,17152.54868079452
68,7,17319.919969157658
68,8,17544.149579218807
68,9,20310.20455261522
68,10,16937.6999484886
68,11,16766.994742688534
68,12,18038.602627583467
69,1,19064.11235284291
69,2,0.0
69,3,0.0
69,4,0.0
69,5,15437.271781559732
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,17897.325959647947
70,2,15223.448299494301
70,3,0.0
70,4,15222.35072374431
70,5,0.0
70,6,15224.269894039964
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,18912.972716351913
76,2,19084.715326672565
76,3,20895.150368640545
76,4,20233.40201850039
76,5,18848.723631619894
76,6,19258.528606637577
76,7,20261.120582676904
76,8,20325.149125036263
76,9,19236.496365804996
76,10,20031.201089534537
76,11,20078.899307173415
76,12,19054.702404463016
77,1,26647.856805695075
77,2,20959.86085880917
77,3,20455.547328675537
77,4,20521.753862150883
77,5,21016.110975452764
77,6,20229.96555682151
77,7,20273.01372796768
77,8,20230.88706589253
77,9,20294.909176564408
77,10,20230.455486383587
77,11,20231.350568604255
77,12,20240.216854877737
78,1,18831.004817047047
78,2,17584.339380360598
78,3,17454.277225028836
78,4,16607.89027140608
78,5,19044.04211819592
78,6,17727.90413407111
78,7,18231.064715904304
78,8,22887.51578181121
78,9,18066.119961221928
78,10,17287.08190488323
78,11,17769.726133068147
78,12,16523.4042034575
79,1,17746.353325061813
79,2,18058.62730795129
79,3,19396.131787915994
79,4,17127.998908661077
79,5,18944.010905417334
79,6,16718.792528358455
79,7,16583.263466998167
79,8,17093.66577856362
79,9,18628.285101299236
79,10,16611.28620728592
79,11,17381.968832213202
79,12,16525.87781567026
80,1,17362.877732159148
80,2,17516.19856578482
80,3,16964.091269846387
80,4,17243.90259786323
80,5,18283.729033101466
80,6,18017.74601578685
80,7,17124.543192101326
80,8,16689.315587481833
80,9,17517.671985438326
80,10,18360.39176979572
80,11,16583.9518228883
80,12,17312.41233266002
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,18585.918290905218
86,2,15554.492687255006
86,3,16307.903455571119
86,4,17396.33545610577
86,5,15285.323741245691
86,6,18719.50032687547
86,7,16985.631796959813
86,8,14626.915979297995
86,9,17878.41251839508
86,10,19481.705026204094
86,11,14437.404046152129
86,12,14509.794692215948
87,1,16629.362094348937
87,2,16594.232303182634
87,3,20318.18136585893
87,4,16256.434050334838
87,5,16193.454112063875
87,6,18212.61916919266
87,7,18033.70708710723
87,8,14892.190000742334
87,9,18113.521349511
87,10,16265.884535981582
87,11,16448.931690030804
87,12,16174.362773503986
88,1,18237.98138636338
88,2,15293.782801961564
88,3,15831.869873061813
88,4,15955.855171409685
88,5,14470.684600320776
88,6,15587.773814635688
88,7,14944.847490817727
88,8,15503.762448294772
88,9,15660.589132180554
88,10,14704.368743444775
88,11,19373.184429668734
88,12,15567.333492978978
89,1,14831.941451232793
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,16091.212052527873
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,17456.35079697826
96,2,14456.141558072935
96,3,15903.19041672412
96,4,15390.969523903252
96,5,14513.301104308617
96,6,14466.447011299057
96,7,16628.174198927798
96,8,17768.994156702953
96,9,16582.199463502224
96,10,17354.157454928216
96,11,17982.085954356553
96,12,16703.557770238698
97,1,17450.81483635232
97,2,16388.151498840212
97,3,17409.422190948895
97,4,18095.003655718396
97,5,16352.03466136819
97,6,16250.841901779362
97,7,20334.917664057277
97,8,16302.589969351213
97,9,17998.658633180028
97,10,16407.99371543118
97,11,15353.568287544607
97,12,18220.314615257466
98,1,15890.844928116116
98,2,15064.686022700615
98,3,14683.617303538482
98,4,16121.700141756994
98,5,15346.621867212185
98,6,14375.759869125768
98,7,15494.46672320896
98,8,14625.484569941342
98,9,15449.201852812523
98,10,15450.643277926783
98,11,17317.766181449577
98,12,14585.926898759515
99,1,14717.20717542701
99,2,0.0
99,3,17169.01723419651
99,4,0.0
99,5,15569.898402040126
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,15064.104285019012
99,12,0.0
100,1,15296.788665495002
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,13061.00638669679
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,18216.174834442616
106,2,15189.615268633961
106,3,16609.729541694942
106,4,17363.18886610568
106,5,17677.089022425527
106,6,14576.92952216078
106,7,16482.666250330225
106,8,17944.408180471186
106,9,16265.463649079917
106,10,15555.678956846672
106,11,18047.825499329956
106,12,15937.231685324472
107,1,16628.557426584568
107,2,15640.548871655948
107,3,16897.752049648538
107,4,20442.272341738648
107,5,15484.187385945152
107,6,14648.449863517262
107,7,16548.365201269473
107,8,14455.290688901792
107,9,18097.527887397082
107,10,18057.323697934986
107,11,16480.992020716618
107,12,14963.674918805806
108,1,15855.696706974239
108,2,16030.04775285783
108,3,17056.60119076888
108,4,15484.672964829611
108,5,15465.376544263077
108,6,14865.7303922845
108,7,14070.529525346505
108,8,14639.713879346587
108,9,13660.416422226306
108,10,15653.166598579388
108,11,17366.842748393796
108,12,14702.810950405226
109,1,14990.910612113717
109,2,14156.875696138231
109,3,14659.983487236786
109,4,0.0
109,5,17844.28673116021
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15815.460163579497
109,10,0.0
109,11,0.0
109,12,0.0
110,1,14684.71813437541
110,2,0.0
110,3,0.0
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,0.0
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,16771.590774140845
116,2,18283.50990794508
116,3,16771.651150143378
116,4,20326.73066095971
116,5,15127.139292904585
116,6,18278.907260820954
116,7,18078.801558711384
116,8,17785.123220235
116,9,16784.446884398498
116,10,18110.860825414664
116,11,18077.979950507244
116,12,18280.11383855941
117,1,16227.82625250499
117,2,16619.270065616383
117,3,16367.925456834153
117,4,15192.123008798457
117,5,18277.233996656843
117,6,18467.232755802914
117,7,16605.60196320389
117,8,16488.877705803192
117,9,18125.80700431791
117,10,18126.91809274991
117,11,18119.787004187398
117,12,15306.027476297964
118,1,15488.323364951886
118,2,14925.09993571649
118,3,16569.121697918446
118,4,14512.462515660744
118,5,15537.1664756698
118,6,15464.954678628766
118,7,15904.44525315069
118,8,14548.983866368775
118,9,15567.593581978517
118,10,14649.586928185892
118,11,14513.145517051518
118,12,14513.64450554987
119,1,14921.306680486365
119,2,14545.119570706089
119,3,14549.855270639948
119,4,14513.19450912596
119,5,14651.441761062348
119,6,14812.344500093906
119,7,14517.435952952237
119,8,14512.925666862677
119,9,14543.887939526858
119,10,14326.961688897956
119,11,14526.224042750655
119,12,16126.35285997357
120,1,14606.92713455988
120,2,14494.279883235746
120,3,14511.644975469459
120,4,14510.950969868778
120,5,14561.70573425491
120,6,14518.847027623444
120,7,14515.114347410743
120,8,14511.281583347967
120,9,16127.25315233218
120,10,14675.568826222912
120,11,14512.521198190308
120,12,14512.426622109997
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
