state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,19775.298653615086
6,2,17883.84930649823
6,3,19918.72664435507
6,4,19342.336429686016
6,5,19884.118362620888
6,6,20031.480664301183
6,7,19317.090573378013
6,8,19137.11545995401
6,9,17872.72843056079
6,10,19192.07523587804
6,11,19189.01425913669
6,12,22160.232557211057
7,1,18194.993945795628
7,2,19945.319407376774
7,3,19172.5470056563
7,4,18287.000384172883
7,5,19678.145035556696
7,6,19131.63961276463
7,7,19653.822174546065
7,8,19959.08335603826
7,9,19350.908558416977
7,10,19527.458320371486
7,11,19947.812012890525
7,12,19497.607569734664
8,1,23155.908516864576
8,2,23893.950716496052
8,3,23594.118532551336
8,4,22981.254224562566
8,5,24095.328208651066
8,6,19625.181547469772
8,7,29247.099099787796
8,8,20633.944382167032
8,9,19888.22543361244
8,10,20944.31741865166
8,11,24344.761177921995
8,12,20789.814156460478
9,1,26582.68634712341
9,2,0.0
9,3,0.0
9,4,0.0
9,5,20544.086880427905
9,6,19008.66888880995
9,7,0.0
9,8,21557.716417747644
9,9,25321.297054702223
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,21982.15504471415
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,19924.97751876924
16,2,19605.837641512888
16,3,19426.550637496657
16,4,18529.62519712147
16,5,19474.873873399785
16,6,19956.353223354923
16,7,19860.26153422759
16,8,19554.23657984707
16,9,19324.57981226365
16,10,22194.89472641866
16,11,24261.773794241006
16,12,21239.17517788803
17,1,18201.25993709267
17,2,19918.176796089094
17,3,19927.660128521926
17,4,19144.380899236374
17,5,21634.232833496397
17,6,19503.659650208916
17,7,19654.939496909446
17,8,19444.79334876914
17,9,21502.30455555158
17,10,19961.003315740196
17,11,21064.767159918476
17,12,22013.605278142255
18,1,21470.23805619032
18,2,19154.996526310315
18,3,21824.050452755095
18,4,20342.392759117967
18,5,23249.504243986936
18,6,23555.300873082335
18,7,20430.151035999017
18,8,20890.315739221423
18,9,19628.640825157578
18,10,22322.992748526078
18,11,22490.03766595685
18,12,23850.17474828665
19,1,21107.17097744406
19,2,0.0
19,3,20743.51872020849
19,4,21112.184758548785
19,5,24282.44620561267
19,6,0.0
19,7,0.0
19,8,20463.63542458145
19,9,23688.968608229407
19,10,0.0
19,11,18180.18776854025
19,12,23126.889024093685
20,1,26278.12763054442
20,2,18822.66809570432
20,3,18152.772690047834
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,18179.13035768335
26,2,19604.067841448
26,3,19731.228746912326
26,4,22544.622141098196
26,5,19228.34804352107
26,6,21696.770047952243
26,7,20629.8443824123
26,8,21073.247914487023
26,9,19491.569254571248
26,10,18272.22260333551
26,11,18296.46300140541
26,12,21817.04767703355
27,1,19089.981667203774
27,2,19349.66140434573
27,3,19622.211908499874
27,4,21450.646819703576
27,5,19268.256957873487
27,6,23854.32508578297
27,7,19209.194946897773
27,8,19604.075803762524
27,9,20106.8273064147
27,10,19381.297078804873
27,11,22202.348334382452
27,12,18132.115900452685
28,1,20267.14276092852
28,2,21797.099480339086
28,3,21390.539639511953
28,4,20518.790584123097
28,5,18576.081606406322
28,6,29309.841286687726
28,7,21720.417142651393
28,8,23322.80082333509
28,9,21165.801410326527
28,10,23308.015373861017
28,11,26494.32584064927
28,12,25563.606823935308
29,1,21603.89792125592
29,2,0.0
29,3,0.0
29,4,0.0
29,5,19591.169031798865
29,6,19946.970053619167
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,19737.347299994588
29,12,0.0
30,1,20936.64624501203
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,18313.32347276406
36,2,18089.351184485087
36,3,19673.73282194217
36,4,19922.261320811685
36,5,18403.61660642646
36,6,19372.069613545125
36,7,17296.279511580018
36,8,19703.69314004763
36,9,21130.84041874815
36,10,18115.752300586893
36,11,19394.01265873409
36,12,19393.7977297053
37,1,10842.918625993227
37,2,19945.388424928966
37,3,19794.627285161223
37,4,19893.842102331888
37,5,19669.039601738477
37,6,20090.356064705997
37,7,19974.02940965674
37,8,20199.48643987058
37,9,17992.887726954756
37,10,19109.780738446472
37,11,19749.778246850077
37,12,19532.452185861952
38,1,20183.975970985597
38,2,20985.196528908607
38,3,21149.190369124502
38,4,23304.49108926203
38,5,19979.020273983188
38,6,21157.223339803535
38,7,21142.433545998992
38,8,23280.778477752963
38,9,20090.143161975942
38,10,23246.60224312809
38,11,23088.41256840979
38,12,24751.16485207262
39,1,25911.025505805912
39,2,23287.1958393469
39,3,22933.491825973295
39,4,22216.928267356445
39,5,26065.34421635851
39,6,23983.551116413615
39,7,22977.969524645512
39,8,23301.45265764997
39,9,21409.381487261875
39,10,23586.42023792184
39,11,23305.57028084297
39,12,23483.64602948955
40,1,26037.73273040007
40,2,23297.254852234495
40,3,24144.868096682258
40,4,23326.927814458184
40,5,25872.73395767105
40,6,23520.589594898942
40,7,24096.387011169136
40,8,23282.072270521683
40,9,23540.001667960405
40,10,18109.929642579173
40,11,23303.012292335385
40,12,23366.820490595503
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,16708.37753228756
46,2,16861.119401788193
46,3,17119.00632546727
46,4,17261.23875439408
46,5,19100.64200117866
46,6,16962.450739923395
46,7,15801.69849594564
46,8,16865.92646601617
46,9,16970.21097969624
46,10,17077.266835204955
46,11,17348.47670099607
46,12,18901.647966208726
47,1,16315.294997638348
47,2,17372.79133306724
47,3,16714.631495962003
47,4,15742.380608687186
47,5,16138.985925804625
47,6,17137.66485492669
47,7,16264.750125929624
47,8,16275.330996430588
47,9,15654.97228263736
47,10,17143.73319131559
47,11,17589.765766715063
47,12,17546.77124613006
48,1,17258.201207160244
48,2,19739.304039452825
48,3,17884.24045392702
48,4,21482.684701569673
48,5,18212.70502926129
48,6,18279.412401187306
48,7,17954.915722598686
48,8,17114.261125948553
48,9,17429.322872264136
48,10,17554.240083161174
48,11,16731.5394281306
48,12,18255.289895098955
49,1,20750.775923025183
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,16960.241696065503
56,2,18266.2643983718
56,3,17388.381387440862
56,4,17239.677368377026
56,5,17033.809162546
56,6,17585.450177567636
56,7,17287.491222579967
56,8,15883.617893640834
56,9,17870.767055127217
56,10,20796.733084804666
56,11,18531.952477028288
56,12,16842.53493460611
57,1,18034.548464342482
57,2,18931.75816918359
57,3,17255.87155060736
57,4,19512.220275977757
57,5,17385.560376781883
57,6,18739.939196230716
57,7,17373.68385016872
57,8,17529.890255454535
57,9,19328.32994732912
57,10,16530.75607911319
57,11,18748.890733942033
57,12,22963.898383994892
58,1,16632.950746847582
58,2,22445.318536032657
58,3,17804.461170238257
58,4,17431.249356947454
58,5,16214.433900206286
58,6,17978.893902475207
58,7,18660.421876375065
58,8,18472.71515618681
58,9,20151.856472326563
58,10,18691.63228759121
58,11,17034.191449094626
58,12,17452.604229758053
59,1,16669.765437297778
59,2,0.0
59,3,0.0
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,16366.962353904799
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,17559.92505634517
60,2,18630.678383573137
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
