state,action,value
65,11,0.0
65,12,0.0
66,1,19943.584863724005
66,2,20495.878735597413
66,3,24325.46714101948
66,4,18528.047904711217
66,5,22116.546356700284
66,6,19524.75679802351
66,7,18396.009210175474
66,8,24032.028015856915
66,9,21621.428203452113
66,10,16630.865638696894
66,11,17761.547586004057
66,12,17903.412710435692
67,1,19872.210342034443
67,2,18409.930362353058
67,3,19423.399449675042
67,4,17855.0317239849
67,5,19624.593075014323
67,6,17719.71834266206
67,7,19346.17006733086
67,8,18881.49408728487
67,9,20175.405935182345
67,10,17692.19137958927
67,11,19748.96920590183
67,12,20834.68847859662
68,1,18186.81496840129
68,2,17116.203742736052
68,3,17049.398716442538
68,4,17139.171074830523
68,5,17069.924498771106
68,6,15053.421234253876
68,7,15299.222403476164
68,8,14878.134440485008
68,9,15640.908247428366
68,10,16783.6283849666
68,11,0.0
68,12,16332.163273136666
69,1,19795.674812703528
69,2,0.0
69,3,0.0
69,4,0.0
69,5,0.0
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,15809.550081160683
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,16366.798938357431
76,2,16505.608943935702
76,3,17126.57485655501
76,4,16383.46135044669
76,5,16817.472123860545
76,6,16492.933352449138
76,7,17574.578921991964
76,8,16821.045192091962
76,9,16922.12239607269
76,10,16763.227421372256
76,11,17105.41565103323
76,12,16535.310796990318
77,1,16320.793820166804
77,2,16543.31687365178
77,3,16368.748905952983
77,4,18015.98935704762
77,5,17187.3246194975
77,6,16501.393297013907
77,7,24024.504144380684
77,8,16365.777708733647
77,9,17741.76304283176
77,10,18194.665125229472
77,11,16358.158428434896
77,12,16446.66750010357
78,1,18305.649571364043
78,2,17444.633737215554
78,3,18328.539118561886
78,4,17121.918631040757
78,5,18409.26101187349
78,6,17116.85725621821
78,7,17362.33368788854
78,8,16049.569270195541
78,9,20288.53578792288
78,10,17140.755643946814
78,11,18173.450409155605
78,12,17015.839705221715
79,1,18060.240045694823
79,2,18898.59381597211
79,3,17127.061436403863
79,4,16668.16175503042
79,5,18006.065462663948
79,6,17984.454397649723
79,7,18798.15550708033
79,8,16787.929966422762
79,9,17333.936063089215
79,10,0.0
79,11,19017.140999659565
79,12,15219.517058899122
80,1,18120.204510821968
80,2,16972.03837360343
80,3,15388.072913235865
80,4,15214.956433972731
80,5,16752.09662603428
80,6,17566.276987230052
80,7,15089.295657170751
80,8,15198.252085284445
80,9,13254.532101699553
80,10,14837.544117054058
80,11,14583.027020106918
80,12,16785.950733145466
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,16722.120378550517
86,2,15995.575617975413
86,3,15628.095682041532
86,4,16244.561411680417
86,5,16535.638203840146
86,6,15955.304398679888
86,7,18317.418411881354
86,8,15350.878512147738
86,9,16723.630418227833
86,10,17380.468849638793
86,11,17742.57962416379
86,12,17921.32442819919
87,1,15354.61059359177
87,2,16457.779272279473
87,3,14928.089881858848
87,4,14421.42747145885
87,5,14430.72376388503
87,6,14523.354771804261
87,7,15324.646932747504
87,8,14798.584986496988
87,9,15200.509076328039
87,10,16650.046841713873
87,11,15183.58036437252
87,12,16645.84663708324
88,1,17350.424077714968
88,2,16841.47370761521
88,3,0.0
88,4,16625.01256602349
88,5,18435.69514866209
88,6,16512.21367033228
88,7,17105.498639262347
88,8,0.0
88,9,14503.649254214706
88,10,15873.307877734374
88,11,14555.664942605623
88,12,15840.202073035733
89,1,0.0
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,0.0
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,14822.681334872497
96,2,17560.423273704688
96,3,15835.753267889324
96,4,13450.863956945264
96,5,17412.697706937754
96,6,16255.516361452474
96,7,15359.787369809614
96,8,16190.480266485343
96,9,14312.960035486902
96,10,17232.058715719402
96,11,15182.354503688359
96,12,17734.200256407825
97,1,15740.108320625106
97,2,16325.929585417623
97,3,15154.439644472826
97,4,16725.010974042663
97,5,16398.23154716229
97,6,15898.264406255636
97,7,15288.411986353673
97,8,16510.915728748838
97,9,15257.64969327399
97,10,18501.140472560535
97,11,15193.945130493645
97,12,15177.013997020184
98,1,14737.623735041603
98,2,13864.271189562976
98,3,16756.147027238014
98,4,16095.655360994419
98,5,15805.297361525421
98,6,16614.645168416337
98,7,17754.62528624825
98,8,13903.291146694046
98,9,15662.051322663465
98,10,15881.704010202022
98,11,15604.444611954275
98,12,15956.184627106493
99,1,15855.604478829313
99,2,0.0
99,3,17169.01723419651
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,15658.632832955192
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,15948.107742090218
106,2,14969.99615621295
106,3,15113.904997732434
106,4,17275.83449403377
106,5,15436.534553508562
106,6,13519.474241910628
106,7,13386.900036330973
106,8,15157.78647641443
106,9,16095.608674027291
106,10,13726.523657904723
106,11,17817.68887383147
106,12,16057.917090169334
107,1,16730.632204857768
107,2,15977.004983400135
107,3,16434.13670105808
107,4,15879.515605300507
107,5,16207.69563761757
107,6,16602.63954736463
107,7,14719.391353811137
107,8,14723.046092190807
107,9,14482.9029964615
107,10,16063.71307750818
107,11,15179.710598429636
107,12,17782.42396537814
108,1,14089.1106726368
108,2,19430.65221212108
108,3,0.0
108,4,16770.189451233335
108,5,16456.93450926436
108,6,15438.213639028652
108,7,13930.685072571858
108,8,14204.462781687309
108,9,15741.876337463847
108,10,0.0
108,11,16077.42123598366
108,12,15917.861090009486
109,1,14901.593593084857
109,2,0.0
109,3,0.0
109,4,0.0
109,5,0.0
109,6,0.0
109,7,14984.330577693432
109,8,0.0
109,9,0.0
109,10,0.0
109,11,0.0
109,12,0.0
110,1,15006.127018830708
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,0.0
110,12,0.0
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,16730.41190869634
116,2,14980.700688730956
116,3,14983.858722526973
116,4,15047.544977519728
116,5,14771.739506373335
116,6,17270.17683287502
116,7,17645.505111581046
116,8,14666.43584691362
116,9,15801.29493314937
116,10,14628.989094458442
116,11,16674.774705602453
116,12,16638.81714633311
117,1,20987.65243727957
117,2,16637.538487738977
117,3,15723.664579010705
117,4,15510.257897047115
117,5,15723.528522684752
117,6,14892.489045820248
117,7,16465.800341778668
117,8,17049.886089829863
117,9,16557.152854109776
117,10,15375.564266584935
117,11,16729.963493659412
117,12,14901.723365422447
118,1,18625.183082152613
118,2,15739.232223634184
118,3,14152.289735107826
118,4,15480.83640717408
118,5,17485.944717195318
118,6,14554.926864847337
118,7,14609.23113205285
118,8,15964.717994522067
118,9,15317.82311044857
118,10,16081.387517808453
118,11,16015.814960901786
118,12,15377.104950139741
119,1,14608.354888091728
119,2,14205.946441518088
119,3,14990.380874410523
119,4,15437.200820907448
119,5,17739.555085611722
119,6,15934.845379928382
119,7,15873.012369602431
119,8,15460.190638240505
119,9,16418.332575203276
119,10,16207.755095969764
119,11,15674.039774956003
119,12,15461.424881098408
120,1,15709.504097396248
120,2,17179.816274876328
120,3,15121.4813059255
120,4,12714.89376502569
120,5,16754.265017135614
120,6,15436.957132052254
120,7,15545.482683469781
120,8,14641.272273161676
120,9,15195.011602337316
120,10,13565.946597464403
120,11,15756.651181440346
120,12,13333.1775913401
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
123,9,0.0
123,10,0.0
123,11,0.0
123,12,0.0
124,1,0.0
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
124,12,0.0
125,1,0.0
125,2,0.0
