state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,19307.04664551728
6,2,19334.269888141687
6,3,19813.77345652082
6,4,21538.657888224072
6,5,23337.007633084908
6,6,20600.208357356074
6,7,19541.819529769757
6,8,20617.97140944707
6,9,18847.476493668284
6,10,23631.027387284954
6,11,20115.35209299401
6,12,21546.812851564915
7,1,19622.022643050208
7,2,19555.91573799622
7,3,19509.777498873715
7,4,17697.870529904623
7,5,21441.21642721469
7,6,20523.382495512877
7,7,20468.62322600544
7,8,19162.18430439845
7,9,19547.293768044103
7,10,18359.046696598867
7,11,20336.762733175015
7,12,17984.346003901926
8,1,22608.039539165704
8,2,19635.994646022726
8,3,22611.929890300624
8,4,19904.3938405165
8,5,19059.71215177086
8,6,24379.25409356563
8,7,22940.17785292411
8,8,20435.5964240056
8,9,20587.758646567392
8,10,22540.69145977269
8,11,18370.815113596596
8,12,19904.358473380686
9,1,20670.223176134292
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,22720.000343906213
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,19812.882282861043
16,2,23322.429944528183
16,3,19206.729695696176
16,4,19212.01326443252
16,5,19034.263955850303
16,6,18638.26139888912
16,7,21360.63810250184
16,8,18516.00932559195
16,9,20554.254496686237
16,10,21545.768153776364
16,11,19719.76702255571
16,12,19014.69482687928
17,1,19622.373546606523
17,2,19306.276810637522
17,3,19063.697229778838
17,4,17870.73314158717
17,5,19610.249782581195
17,6,21462.429151331024
17,7,19554.330363043475
17,8,19224.96732750893
17,9,18471.940547642535
17,10,18552.23206994317
17,11,18719.67346478216
17,12,17527.47919916528
18,1,20242.82276055838
18,2,21792.562306835414
18,3,20103.40909973704
18,4,20417.92102934471
18,5,20071.68944398007
18,6,22495.976694063564
18,7,19984.572309594132
18,8,19342.178507378518
18,9,23777.8371204713
18,10,21501.87746275843
18,11,19475.45072689084
18,12,18323.940457073346
19,1,19573.187568267054
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23382.452602025143
19,10,20850.298074255796
19,11,22126.17176389968
19,12,20104.559129645586
20,1,20756.362660880684
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,17435.115682163363
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,19811.94143847034
26,2,19465.477418271006
26,3,19261.644430237477
26,4,18952.121076645624
26,5,22199.172175011856
26,6,19192.681078138154
26,7,21325.957464326406
26,8,18915.547802829908
26,9,20858.057201973144
26,10,18269.788302873952
26,11,18488.561147227967
26,12,20896.769114594324
27,1,21649.50658932904
27,2,19592.763774216157
27,3,18658.709178330588
27,4,21496.076701244718
27,5,20645.08657748378
27,6,21441.5351527834
27,7,19405.10496665708
27,8,27283.119488444077
27,9,21683.659687205043
27,10,21221.21791821881
27,11,21517.217069323407
27,12,24246.926971554858
28,1,21399.37351576778
28,2,23211.678997767696
28,3,21884.909328046375
28,4,20567.494609066787
28,5,21670.191852842
28,6,21814.099724240128
28,7,20026.462173339438
28,8,22826.85005488032
28,9,20154.1078318721
28,10,21781.118541341562
28,11,21035.34008143895
28,12,19191.145664028412
29,1,22931.193677423962
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,23520.39823340443
29,6,23130.20644178761
29,7,23580.576664182263
29,8,20576.15169408878
29,9,21282.039841871607
29,10,20033.60451765267
29,11,21775.955010327205
29,12,0.0
30,1,20111.363832432406
30,2,0.0
30,3,20189.231845022085
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,10624.184214698527
36,2,19708.373120752738
36,3,19630.84983790636
36,4,19311.288601199165
36,5,19632.12142380932
36,6,18746.376929560356
36,7,18374.553292890065
36,8,19634.2484892551
36,9,19310.366043450744
36,10,19624.346628768013
36,11,19705.76164290565
36,12,21428.302335597775
37,1,19313.657533741563
37,2,19624.085812789854
37,3,19640.547756400552
37,4,21805.316727664325
37,5,19601.925518338267
37,6,19298.668592616246
37,7,19327.219938167138
37,8,10707.603367131434
37,9,19512.09260982409
37,10,21092.428856620998
37,11,19731.300851242224
37,12,19528.95227807923
38,1,20569.263387688126
38,2,20526.984653050564
38,3,22818.667759626267
38,4,18579.08922332567
38,5,23958.460852025386
38,6,20511.177115996852
38,7,22065.914638659724
38,8,20055.193869987266
38,9,20682.226652735397
38,10,22813.70012989003
38,11,19176.26686755236
38,12,20693.56977797235
39,1,22914.747705550537
39,2,19505.738185875525
39,3,18291.90083549915
39,4,19887.161610802585
39,5,21757.478559166822
39,6,19913.81457710525
39,7,19525.76859071544
39,8,18269.317651614652
39,9,22283.41548536075
39,10,21528.595800048122
39,11,19142.46524924538
39,12,19462.033917419143
40,1,21224.56115096293
40,2,18159.043833621865
40,3,19538.999577103903
40,4,19563.632259765953
40,5,19784.421564904766
40,6,19561.49345014907
40,7,19814.660319796196
40,8,18755.121652207265
40,9,20164.93083917134
40,10,20077.3221511953
40,11,18744.389288207916
40,12,19497.54310778826
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,16076.346103927473
46,2,17326.159773791216
46,3,16949.15831390318
46,4,16035.238603690435
46,5,15908.010617890055
46,6,17490.75032530752
46,7,17415.47975539929
46,8,16358.211764405374
46,9,16221.753975980655
46,10,17106.63096634633
46,11,15895.372655513973
46,12,15971.200880206248
47,1,15892.85321998772
47,2,16085.703219812058
47,3,16939.02841496045
47,4,15963.959970906799
47,5,15977.339814408755
47,6,15857.347210618012
47,7,15979.870089420576
47,8,16218.031599954807
47,9,15805.179363800295
47,10,16222.509656108645
47,11,16006.64852447844
47,12,17869.908591399493
48,1,19534.797676721428
48,2,16163.60098176522
48,3,16059.595675996698
48,4,16121.535757042617
48,5,17763.479031752653
48,6,17326.38847184852
48,7,16692.124025896475
48,8,19071.55253543684
48,9,20295.46731831671
48,10,17387.39607809794
48,11,15920.397764362553
48,12,19523.052647790206
49,1,17789.38738702249
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,20998.53238587488
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,15892.037034890027
56,2,16674.07090964508
56,3,18573.109133718855
56,4,17004.290582256515
56,5,19439.86366645889
56,6,16927.123104946793
56,7,16256.865976258367
56,8,17431.782854049186
56,9,17606.17066855551
56,10,17669.459167040633
56,11,17946.30060308943
56,12,16158.530672413533
57,1,15885.542449171979
57,2,16799.54800361569
57,3,18658.42088797046
57,4,15930.288732042458
57,5,16876.91012542507
57,6,17445.629867416363
57,7,16653.408136391252
57,8,15875.731654410094
57,9,15874.84793817325
57,10,15994.040598871205
57,11,16396.53658215163
57,12,15935.091400695132
58,1,19573.764722737338
58,2,18238.85665301351
58,3,21901.406161667714
58,4,17331.06918793215
58,5,17313.745710814743
58,6,18515.355167790003
58,7,16637.180301139248
58,8,17922.223261766
58,9,18821.008240029223
58,10,17571.86315024184
58,11,17500.69894497595
58,12,18135.555510972954
59,1,20841.904112750683
59,2,15038.873444610437
59,3,16400.238909220152
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18189.620181118884
59,9,15202.737161201323
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,17922.64684029849
60,2,18630.678383573137
60,3,16435.31292156756
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
