state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,22793.62957323784
6,2,21487.895457575865
6,3,18951.50402722787
6,4,20973.165438869317
6,5,22862.916714923926
6,6,24347.508710287406
6,7,18915.13958360155
6,8,20904.15951132431
6,9,23063.27316560991
6,10,23579.816950593064
6,11,20779.752738669726
6,12,21410.60405542834
7,1,16588.838753620024
7,2,22010.899356526294
7,3,20601.87615749398
7,4,20890.00084331944
7,5,21076.13838485118
7,6,19251.39682434994
7,7,20976.538330191823
7,8,20759.72012606645
7,9,21703.612353738066
7,10,19564.445748957016
7,11,20660.59215568139
7,12,20966.965215166983
8,1,18064.78854653122
8,2,22195.533890355444
8,3,23575.909023441178
8,4,23733.98572225587
8,5,18866.08898267624
8,6,22885.878302881836
8,7,18104.483911098978
8,8,21491.253002449783
8,9,19272.116479560595
8,10,17901.880922958255
8,11,25510.801992960296
8,12,21222.415942043266
9,1,22091.440316477434
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,22720.000343906213
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,25090.563375027512
16,2,21448.60965615658
16,3,19935.4447953182
16,4,21023.868565920253
16,5,22925.641315284054
16,6,23463.875338382906
16,7,24320.91920570789
16,8,19380.025961756717
16,9,21154.57599291664
16,10,18806.94155344566
16,11,23056.057076818703
16,12,19083.248535967065
17,1,20805.48699948477
17,2,23702.59338774297
17,3,22916.978969166754
17,4,23644.976703159726
17,5,19062.90926904096
17,6,20978.1716985028
17,7,21226.082185181676
17,8,20840.381372698608
17,9,20935.132397293964
17,10,21084.350225464063
17,11,17985.062561184597
17,12,19471.306962488565
18,1,20960.2977819465
18,2,19292.645100599348
18,3,22306.09529996633
18,4,22343.288047482296
18,5,19073.338579398347
18,6,21720.98226032988
18,7,22254.25438855093
18,8,22718.28242602137
18,9,21850.948399133562
18,10,18942.444579267187
18,11,20642.497496927117
18,12,22311.560784443507
19,1,24351.679768405615
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23382.452602025143
19,10,20850.298074255796
19,11,22126.17176389968
19,12,22817.64953226288
20,1,22146.213000738557
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,19972.25139020211
26,2,19198.43824886813
26,3,9464.553145811205
26,4,20753.446311610205
26,5,23448.12186487908
26,6,23790.736086865367
26,7,18015.158728448852
26,8,21078.73395515841
26,9,18400.556514129985
26,10,19602.686448301214
26,11,24291.76552592239
26,12,21285.42913119026
27,1,21274.39985595207
27,2,23652.137981162396
27,3,26070.410637942347
27,4,20935.165823900417
27,5,23509.7240610296
27,6,20889.34998320057
27,7,22110.098707242534
27,8,18797.255311447207
27,9,23851.725111485397
27,10,25126.551985473754
27,11,21260.765729004746
27,12,20610.616286463588
28,1,23692.085350736717
28,2,26151.36278451444
28,3,23465.066269689032
28,4,23004.349986183326
28,5,19706.930829318095
28,6,21539.592376045046
28,7,23414.65656638315
28,8,21773.069488776033
28,9,20826.770298188454
28,10,19730.54364924488
28,11,20182.265734156932
28,12,22772.170029563757
29,1,20258.765830158627
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,23130.20644178761
29,7,0.0
29,8,20576.15169408878
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,21971.379371052448
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,25586.659970989367
36,2,22166.779005765136
36,3,21169.91069303321
36,4,25342.517077755107
36,5,20713.37487773449
36,6,20847.403061551984
36,7,25302.62596852318
36,8,20759.071188835784
36,9,23000.884364428774
36,10,22411.848958633556
36,11,20913.800495148123
36,12,21191.456568507598
37,1,22943.486778698494
37,2,28437.311450841567
37,3,25025.373390902383
37,4,22126.35309194482
37,5,25210.309202771692
37,6,20696.409759531667
37,7,20911.389470333237
37,8,20925.536670005018
37,9,19992.793758420077
37,10,21297.00016821211
37,11,20908.723524269917
37,12,20750.382183686208
38,1,21057.167320526663
38,2,20194.07558909067
38,3,20229.120166067732
38,4,22175.053489296224
38,5,19337.963976002524
38,6,20266.500692915768
38,7,22388.11243082512
38,8,20237.34858626031
38,9,20151.39578180696
38,10,22370.36283020461
38,11,22170.729613173964
38,12,20246.29946994373
39,1,21567.08814451574
39,2,22052.228944425216
39,3,21311.130281030277
39,4,19112.81009455082
39,5,19089.75287326905
39,6,24875.87687352511
39,7,20253.46216965327
39,8,20847.26720310401
39,9,21652.632426070646
39,10,21850.93523797714
39,11,22334.621055354233
39,12,20038.32326308221
40,1,20136.771206307287
40,2,19358.737350709584
40,3,20861.66506581208
40,4,19007.111969584803
40,5,19186.235559649274
40,6,22260.871240910397
40,7,22068.118360443954
40,8,19359.441762211485
40,9,19195.404641258912
40,10,20701.925038208014
40,11,19044.641416221362
40,12,20023.97155851588
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,19980.269163867633
46,2,19944.529604931795
46,3,19157.66548101378
46,4,18513.90292884446
46,5,20413.9968139089
46,6,24972.396867906595
46,7,19863.86180533674
46,8,20887.57800744915
46,9,22395.974326396932
46,10,20212.59279361034
46,11,16370.598455672993
46,12,18701.84606599724
47,1,18391.737548329795
47,2,18834.53825255658
47,3,18364.39126686387
47,4,18426.83781108733
47,5,19185.135801589207
47,6,20502.498698197
47,7,18620.271458168867
47,8,19824.590815591033
47,9,18905.516291195334
47,10,18387.39569449168
47,11,19883.867636335966
47,12,22942.858959113528
48,1,16459.244671822016
48,2,19319.114818714905
48,3,18835.074543987026
48,4,16812.252704556246
48,5,16067.760026081365
48,6,15485.33903423205
48,7,18837.446633628235
48,8,18571.177925392898
48,9,17913.798223646434
48,10,17828.782851675045
48,11,18641.90076133702
48,12,16764.79620805955
49,1,19420.617404756325
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,20998.53238587488
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,18071.094468388506
56,2,16301.477132547356
56,3,16187.349461296082
56,4,21507.080143194275
56,5,19691.84651142275
56,6,16568.013978702467
56,7,18279.135113193188
56,8,17137.98781936949
56,9,20588.898778704424
56,10,20328.90239250727
56,11,17590.480766527613
56,12,14937.260236284563
57,1,21045.736980486465
57,2,19187.817408882136
57,3,18373.666461351226
57,4,19769.214755002507
57,5,18342.984745558824
57,6,18672.814170672442
57,7,20592.87842096481
57,8,17668.097328323245
57,9,20437.21542654091
57,10,19346.09134699235
57,11,17995.199675771037
57,12,18892.0135006167
58,1,16667.939397366757
58,2,17340.415201090742
58,3,17341.825503813187
58,4,19395.704963002987
58,5,17405.085010908842
58,6,17478.4846900261
58,7,17493.067654578463
58,8,17903.320990134154
58,9,16177.144715940336
58,10,18695.344508098548
58,11,19114.85064096821
58,12,17606.9161230076
59,1,18184.78794455854
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18189.620181118884
59,9,15202.737161201323
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,18983.106164555593
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
