state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,23331.08532777579
6,2,21582.8461281654
6,3,21492.449036472914
6,4,23280.176051896273
6,5,23890.587580918767
6,6,21548.366752169135
6,7,21731.05363316617
6,8,21571.12488007073
6,9,21648.22149433564
6,10,21941.943123659177
6,11,21838.098956051475
6,12,23148.26481908739
7,1,21150.73425288876
7,2,23278.218285327777
7,3,12682.129997470967
7,4,23842.13540299641
7,5,21457.831439931007
7,6,21300.350244238925
7,7,23348.569679425513
7,8,21804.077041281485
7,9,25755.199893288387
7,10,20912.781906625998
7,11,21783.304071743478
7,12,21590.756622725366
8,1,23075.954961749816
8,2,23020.23742507093
8,3,21635.185302301175
8,4,24411.962467318477
8,5,28060.246458217593
8,6,21376.86184346021
8,7,24851.572991321525
8,8,22687.06126057334
8,9,20120.959168185756
8,10,21741.084386711904
8,11,28519.577507857335
8,12,23936.555836205695
9,1,21280.811816437632
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,23066.427152388565
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,24766.559675379267
16,2,24744.296463469684
16,3,24621.4791891532
16,4,24367.706837207417
16,5,20441.196763686723
16,6,21752.51636734068
16,7,24556.675768477755
16,8,23281.521368829322
16,9,20657.932495532867
16,10,21055.42165281009
16,11,24137.66291480965
16,12,24093.597457896045
17,1,22169.11373006439
17,2,22978.39438215371
17,3,23409.01644888348
17,4,24256.83175383759
17,5,20034.547972545588
17,6,23151.338718992698
17,7,21842.081979125767
17,8,21470.192712661945
17,9,22887.676186349207
17,10,24190.3286241017
17,11,21467.460166215496
17,12,23945.217142138372
18,1,20480.955759129378
18,2,22305.641021948897
18,3,24274.958862220607
18,4,22361.476697551443
18,5,24262.48099974724
18,6,22723.0543791108
18,7,22961.400259918864
18,8,22682.916364921854
18,9,21197.76986799796
18,10,23988.95594029819
18,11,21841.037481873704
18,12,20601.344652374322
19,1,21259.726336278705
19,2,22279.22220025072
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,20463.63542458145
19,9,22158.0783141551
19,10,25180.47262607688
19,11,22126.17176389968
19,12,20104.559129645586
20,1,22930.544376190763
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,17435.115682163363
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,24550.473476644034
26,2,20984.397880118628
26,3,27008.477269464554
26,4,19764.414665141205
26,5,21973.460026676905
26,6,24056.251492331692
26,7,23383.99232847158
26,8,20981.198311111802
26,9,26045.404432151565
26,10,20683.16191221367
26,11,22099.55781926879
26,12,21075.754809603295
27,1,21392.280807685645
27,2,21512.848766455107
27,3,21552.581564785025
27,4,24104.124860948854
27,5,21571.919692554093
27,6,21622.65490640794
27,7,21676.75915342866
27,8,22889.181761552998
27,9,26814.29484420949
27,10,21597.039416706248
27,11,21552.830080443804
27,12,23143.711919059908
28,1,25456.241744013492
28,2,22830.150738284025
28,3,22923.37024895091
28,4,21030.244819313128
28,5,21739.880910279604
28,6,23601.995975741593
28,7,18583.785066139695
28,8,22498.694809489458
28,9,20631.855775457254
28,10,21052.907830162454
28,11,22557.56291070797
28,12,26322.91972124005
29,1,20823.36414341431
29,2,23473.90540366207
29,3,22596.854150235813
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,23233.766562174842
29,8,20576.15169408878
29,9,21898.44351074606
29,10,20947.381130703638
29,11,21775.955010327205
29,12,19954.696314854114
30,1,24360.793224575227
30,2,0.0
30,3,20868.509052264777
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,20807.105150017782
36,2,23122.61565256488
36,3,21982.01521803828
36,4,21744.117974026605
36,5,21648.131504036646
36,6,20127.923106347396
36,7,21652.16363286251
36,8,21570.151818724335
36,9,21451.217072345447
36,10,27748.129851143563
36,11,21648.18988828795
36,12,20389.267875773487
37,1,11452.716833317665
37,2,21510.1666724482
37,3,19995.935674308213
37,4,21990.677663324284
37,5,20321.352642396414
37,6,22640.21565045066
37,7,20340.579441611175
37,8,21717.923548286573
37,9,20336.649744877624
37,10,21412.39914303062
37,11,20515.682411471826
37,12,20318.960371247373
38,1,24102.659097645683
38,2,21664.30318732066
38,3,23871.792461525038
38,4,23180.211895898523
38,5,20761.548427590544
38,6,24049.75757833616
38,7,23958.240480673536
38,8,22901.336919145
38,9,26724.966490393355
38,10,23578.23456036781
38,11,23967.51281634623
38,12,22995.692968429852
39,1,24038.391702812864
39,2,23880.832355420433
39,3,21040.536437409257
39,4,23315.34692225145
39,5,26603.172711261126
39,6,22722.365731701593
39,7,25736.596338711017
39,8,20846.695187765046
39,9,23959.90097991925
39,10,22664.288487323385
39,11,23055.187764900766
39,12,22924.311531786647
40,1,21693.169956423633
40,2,21275.363058209787
40,3,23150.426977426137
40,4,23234.310287315126
40,5,22827.116947524533
40,6,25445.58386228235
40,7,21169.405994292592
40,8,20909.26393317194
40,9,22906.04411687835
40,10,23061.500603388035
40,11,22702.406278785144
40,12,23304.00344462211
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,18819.48594054751
46,2,16779.336875364424
46,3,18700.78089824595
46,4,19453.704285358992
46,5,21163.911857371582
46,6,18653.33124639887
46,7,20691.092750011536
46,8,18897.87834163559
46,9,17547.26535960705
46,10,19059.307295691102
46,11,22425.224435060205
46,12,18577.620877757312
47,1,17947.585824551326
47,2,18565.54733021949
47,3,18866.09007932201
47,4,17184.21065370396
47,5,18968.399507250673
47,6,18948.504576223833
47,7,16709.80769499379
47,8,19093.421692297565
47,9,18845.27080640783
47,10,20763.534208699264
47,11,19065.07470552183
47,12,19120.171982632633
48,1,17744.14706871941
48,2,17506.466567504947
48,3,18852.186599481814
48,4,17150.45896010001
48,5,19576.2077996185
48,6,18236.50272592812
48,7,18899.01819661327
48,8,21610.190066568954
48,9,18318.236132791124
48,10,18975.52440526973
48,11,20509.87501344282
48,12,17981.03466719433
49,1,18851.083709881485
49,2,18829.408399816624
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17306.40704399955
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,18196.0528099506
56,2,20465.29185511609
56,3,19406.713794709714
56,4,16948.033391521083
56,5,20384.934563538016
56,6,18299.575215338016
56,7,17593.281865382578
56,8,18851.94181968292
56,9,18008.133834005926
56,10,20738.0973410391
56,11,22432.189608145043
56,12,17618.5513410425
57,1,18845.53397418456
57,2,18662.4689670077
57,3,19093.876715480856
57,4,18734.228564472665
57,5,19486.349784764618
57,6,19557.605132514807
57,7,23472.33787675944
57,8,19034.53806769622
57,9,18934.28205095893
57,10,18495.199538103836
57,11,18976.795230547803
57,12,18661.603513812515
58,1,19672.974765503026
58,2,18277.483757327063
58,3,19037.127724804817
58,4,17612.810637029368
58,5,18277.249152345452
58,6,19166.38736335833
58,7,20296.873330889535
58,8,17074.764015832734
58,9,19291.21961132609
58,10,17631.21862021225
58,11,17574.69788647699
58,12,17663.328553770287
59,1,20976.21969534691
59,2,18099.77222626317
59,3,19231.517339578528
59,4,15222.848394274759
59,5,19920.657841320713
59,6,0.0
59,7,18311.110887069113
59,8,18189.620181118884
59,9,17425.980425669593
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,16098.982189615195
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
