state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,23415.191929274646
6,2,17643.65029848047
6,3,20958.703652263815
6,4,18860.07103977179
6,5,17932.29584996282
6,6,18663.457556497888
6,7,21067.393920152474
6,8,20692.623538129228
6,9,19035.865395833316
6,10,16970.88574643126
6,11,17261.43999567882
6,12,17224.544716680975
7,1,23653.808772418248
7,2,20732.191387827974
7,3,19405.598287245815
7,4,25219.328983341653
7,5,19974.337722754135
7,6,19007.70936004276
7,7,25081.257385864457
7,8,25588.681970750906
7,9,17914.362368474704
7,10,22769.476075484177
7,11,20618.956942635075
7,12,16824.86305763893
8,1,20185.908596492653
8,2,25604.32627544387
8,3,24019.022421513946
8,4,24023.16747131455
8,5,28150.591580675842
8,6,22924.117163140705
8,7,20075.73790832343
8,8,22407.270437256117
8,9,20742.157478841866
8,10,22108.219012369394
8,11,24695.660015756173
8,12,27806.12539771982
9,1,23001.02839590205
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,19286.10805283844
9,12,0.0
10,1,25922.4923469075
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,23563.71534862603
16,2,18893.074782330732
16,3,21950.470860675712
16,4,19927.788318638293
16,5,20060.984361839048
16,6,20965.636302376533
16,7,18791.100701837153
16,8,18719.667943574786
16,9,18132.20843783338
16,10,20465.389913841318
16,11,21558.200666563684
16,12,22054.15845816129
17,1,22764.843527412202
17,2,20455.970611269724
17,3,19284.24744412902
17,4,17006.13058261292
17,5,17980.33187370569
17,6,20052.71407407045
17,7,18739.613470805445
17,8,17360.209153957287
17,9,20008.392145414582
17,10,18944.806930300325
17,11,21088.362449132477
17,12,19211.01133513773
18,1,23312.71065522905
18,2,20988.657930347003
18,3,21356.10738680943
18,4,21165.615845598506
18,5,22947.560627664167
18,6,22120.903341673886
18,7,22302.15977976995
18,8,20999.45105696399
18,9,18782.54103501121
18,10,28337.81694050305
18,11,21627.05304557825
18,12,22038.33397736519
19,1,25106.768904420944
19,2,24978.7892581043
19,3,22172.626666918273
19,4,20030.897768282226
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21754.00915681454
19,9,21938.64702083978
19,10,21769.75804075321
19,11,24689.39800229995
19,12,20104.559129645586
20,1,23810.560233443262
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,21159.071362429964
20,6,0.0
20,7,19989.90174281464
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,21006.434638049617
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,23252.58679551106
26,2,18529.449343624383
26,3,17177.717818901467
26,4,19893.88719428635
26,5,20750.37682573341
26,6,22578.66669315785
26,7,18790.045183623282
26,8,17921.166483903733
26,9,18999.927050958482
26,10,18927.98379492062
26,11,20312.435029622375
26,12,17119.52386510148
27,1,23146.691295430985
27,2,19114.459317971465
27,3,19584.646355034234
27,4,20762.52276824611
27,5,18208.557946074605
27,6,16995.989389054233
27,7,11535.270565843675
27,8,17163.4465704651
27,9,20514.508895463892
27,10,19390.728340124162
27,11,17070.228379742086
27,12,25106.674828896656
28,1,22814.646700234553
28,2,25186.712126014056
28,3,20723.714960050744
28,4,25776.509906847765
28,5,23292.199490508145
28,6,23442.24001288855
28,7,22277.136491446
28,8,21455.659767572495
28,9,21918.308539969108
28,10,24105.125577698407
28,11,23746.508667695536
28,12,22774.748672371406
29,1,30310.0231713725
29,2,21185.111509813316
29,3,22042.40570666502
29,4,20630.654700822848
29,5,26006.24981010947
29,6,22820.887662214416
29,7,22890.11331718293
29,8,20576.15169408878
29,9,21898.44351074606
29,10,22153.122021293184
29,11,21775.955010327205
29,12,20102.614201242515
30,1,20916.702797031598
30,2,20458.420491354726
30,3,23534.225221186334
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,23651.083494601648
36,2,25924.64073082019
36,3,25925.299261138327
36,4,20679.052794040937
36,5,23516.709363694456
36,6,17602.004879503434
36,7,19142.33836440577
36,8,20847.88505228445
36,9,20696.15592989037
36,10,20713.34562173199
36,11,17226.654768649514
36,12,21067.032389464304
37,1,23330.787330419134
37,2,25995.157344402545
37,3,25465.12748230032
37,4,25738.114905749848
37,5,25910.370844647026
37,6,26285.163970264195
37,7,25112.34916281405
37,8,31654.829483703666
37,9,21029.80427975823
37,10,17815.519187403002
37,11,23573.784830374138
37,12,25462.946142843673
38,1,21343.265029700477
38,2,23147.730695099726
38,3,26735.244963125482
38,4,20696.91288160096
38,5,19343.8595376842
38,6,20549.98900167683
38,7,22809.47819690491
38,8,20613.529063766106
38,9,23717.576014317994
38,10,22297.239922373406
38,11,21435.061720499187
38,12,20823.669675400528
39,1,21254.628142701393
39,2,21567.574955040673
39,3,20402.88668617894
39,4,20880.539011545035
39,5,21197.22365370827
39,6,22262.42914835756
39,7,22372.051471717037
39,8,20869.761759062025
39,9,22607.502620827054
39,10,21501.330152634364
39,11,22311.738179530657
39,12,21085.79051046993
40,1,25548.1678107075
40,2,20925.817662068668
40,3,21022.02428311635
40,4,20905.52498183283
40,5,21070.7430910681
40,6,23189.747994136687
40,7,20870.730096102507
40,8,20867.111605736583
40,9,21100.71095644522
40,10,20898.548806800005
40,11,20869.890898602134
40,12,20867.457934122896
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,17683.139642244416
46,2,16277.011589477257
46,3,16036.384158094714
46,4,16830.575663702857
46,5,17074.109242410323
46,6,14895.591446664212
46,7,17261.270003738042
46,8,17868.476789376797
46,9,16745.64889152627
46,10,17781.445619166057
46,11,18473.988432993065
46,12,15739.26249856044
47,1,18030.34021556385
47,2,14587.821580046771
47,3,15853.017543486749
47,4,15785.66204679398
47,5,17974.117530681615
47,6,16014.26906676491
47,7,14736.923749004845
47,8,15741.006756316225
47,9,16820.15600740585
47,10,15802.791647826718
47,11,15785.775593488006
47,12,15778.18392419378
48,1,17517.6150021022
48,2,19637.989327181673
48,3,18602.589096039865
48,4,20490.850253088982
48,5,16696.471623674443
48,6,18048.88057359196
48,7,18935.0447210645
48,8,17910.587789616264
48,9,18098.27599942562
48,10,20791.012819460804
48,11,19953.37667327655
48,12,19875.17956303124
49,1,18566.015975613715
49,2,19265.613441220168
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,20394.454743273887
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,22172.380730358003
56,2,15898.75918060812
56,3,17852.39336851409
56,4,18155.21189566863
56,5,17109.46810370725
56,6,16595.013362897134
56,7,17277.550400348526
56,8,16393.274684984346
56,9,18002.049656631527
56,10,16791.6113673342
56,11,17679.062512470617
56,12,17715.152828260856
57,1,18028.461284722296
57,2,15921.953803546
57,3,15909.840026683962
57,4,16181.582834766403
57,5,15921.037230653448
57,6,15976.681304366339
57,7,15902.992055929499
57,8,15852.711107662957
57,9,17430.304964816118
57,10,19783.731560967673
57,11,16096.352455163524
57,12,15822.22790453596
58,1,17504.979316139685
58,2,20731.06391619544
58,3,18212.43935224208
58,4,18908.00071257394
58,5,20330.381863764644
58,6,18284.96303869927
58,7,18427.830346298542
58,8,19972.10962341757
58,9,18394.336229326393
58,10,17559.870984130277
58,11,20163.05929327183
58,12,19676.25966300215
59,1,21475.53719774508
59,2,18696.683315985716
59,3,17625.450889588366
59,4,15222.848394274759
59,5,22153.617434327603
59,6,17942.248669369543
59,7,20445.540529293532
59,8,20426.798335085412
59,9,17425.980425669593
59,10,15246.24959910731
59,11,19668.051213905597
59,12,17324.60846558238
60,1,18428.004532392453
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,15544.178264418755
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
