state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,27484.17402479024
6,2,24944.57786714397
6,3,22621.924946470976
6,4,24298.21288233562
6,5,22277.43909733591
6,6,20622.459336405984
6,7,22949.883218791834
6,8,25631.957409225193
6,9,21122.220808614427
6,10,23440.205979710674
6,11,24392.667945962046
6,12,21653.298141083273
7,1,17951.57437073935
7,2,24317.69504419782
7,3,23041.59299869913
7,4,22340.180828688754
7,5,25550.694953517017
7,6,27292.012013562457
7,7,24302.753464570804
7,8,24460.351942263085
7,9,27046.390619630078
7,10,21418.43307044037
7,11,22810.91526372203
7,12,22997.63617458694
8,1,21397.66239369516
8,2,22291.0694104391
8,3,23575.909023441178
8,4,23733.98572225587
8,5,18866.08898267624
8,6,23041.2149989344
8,7,24667.906951326855
8,8,20567.235493780372
8,9,19789.01995138598
8,10,17901.880922958255
8,11,24614.805045614536
8,12,18603.95543536836
9,1,21308.623732667882
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,22720.000343906213
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,22260.814960719825
16,2,22833.2691563253
16,3,20588.479343651197
16,4,19594.969704570824
16,5,24932.39659638003
16,6,22422.431209520706
16,7,17644.20822988855
16,8,20568.49217883936
16,9,22790.72256586791
16,10,24064.49407763794
16,11,22759.671907606673
16,12,22929.746679999425
17,1,27480.35497536209
17,2,21643.127968400102
17,3,28781.173963161153
17,4,22666.471365760528
17,5,24421.6724588872
17,6,27475.99077663414
17,7,23176.288487071037
17,8,24727.30907694179
17,9,25437.785890022886
17,10,22756.00259716312
17,11,22800.867447605113
17,12,24924.85332705543
18,1,25617.86298147212
18,2,19292.645100599348
18,3,20857.406868446393
18,4,22265.116313995433
18,5,21111.705706330227
18,6,20128.52937667131
18,7,22254.25438855093
18,8,21574.167848202385
18,9,21360.43508922298
18,10,22603.89275347454
18,11,21161.11833227165
18,12,25821.007993133695
19,1,21433.7607874097
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23382.452602025143
19,10,20850.298074255796
19,11,22126.17176389968
19,12,22817.64953226288
20,1,23475.313523539575
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,23230.16192216099
26,2,18402.438585945056
26,3,18751.22224640939
26,4,22037.63112573325
26,5,19358.715894714
26,6,17347.217284679868
26,7,22114.36592175944
26,8,20523.541924622376
26,9,23942.794691493105
26,10,20115.00772765826
26,11,21634.946861281696
26,12,22480.938684490124
27,1,22580.88152084364
27,2,22559.88037575732
27,3,25080.421338438337
27,4,22065.334102748213
27,5,23571.54474336964
27,6,22088.87567521034
27,7,22985.93287623702
27,8,23790.226363691523
27,9,23150.519266220886
27,10,24180.58248500193
27,11,22777.961421649004
27,12,24584.205201613695
28,1,21010.185270825634
28,2,26151.36278451444
28,3,20768.4860203131
28,4,26121.11085972689
28,5,19484.4388835847
28,6,19860.43673000431
28,7,26393.284865716298
28,8,26406.893887841077
28,9,22330.16822425596
28,10,19730.54364924488
28,11,20496.010557268048
28,12,26228.67413912127
29,1,20851.88427157377
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,23130.20644178761
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,24986.46849610952
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,25047.24643785544
36,2,27060.306501447347
36,3,24639.432948936603
36,4,25588.478842425735
36,5,27208.17449975975
36,6,27209.903910523644
36,7,24186.76061028526
36,8,25522.016108579162
36,9,30588.644336071535
36,10,23900.613120489063
36,11,24811.73622632954
36,12,22262.9105935002
37,1,24368.52969316122
37,2,21900.09510167109
37,3,22615.090267288266
37,4,22635.222423232673
37,5,24547.865922831003
37,6,25133.24110365378
37,7,22798.01230754026
37,8,24155.100182433467
37,9,22634.431710556444
37,10,24602.654084487072
37,11,23426.617825439498
37,12,24523.059259805086
38,1,25396.00110778333
38,2,22733.743954719033
38,3,21020.936176945892
38,4,21018.09167797776
38,5,20110.3137128027
38,6,20992.273493483226
38,7,22582.61652491482
38,8,22555.24866171826
38,9,18797.992292875242
38,10,23134.103536246515
38,11,20685.350749956873
38,12,21034.40949399024
39,1,22236.34511328379
39,2,20986.25049832526
39,3,24061.6335652168
39,4,22763.580613861275
39,5,24357.684333872458
39,6,23044.494458970712
39,7,22826.747472532184
39,8,20863.328253157077
39,9,22964.87871461326
39,10,23786.273145945765
39,11,25273.69448940735
39,12,21567.13895070228
40,1,20822.78966667594
40,2,20651.686976374614
40,3,22523.800892673964
40,4,19065.165059517472
40,5,22500.21434633098
40,6,21330.34277108148
40,7,19759.021931735737
40,8,20883.57014637995
40,9,21249.438991569295
40,10,20961.85462296495
40,11,23161.647379985556
40,12,19971.959777049964
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,19632.233157100363
46,2,21292.34692978029
46,3,21605.3139342807
46,4,23764.32341035336
46,5,21959.818464694796
46,6,18313.038811515493
46,7,19912.796967206534
46,8,17249.54179195684
46,9,19908.119107780563
46,10,19923.374888869377
46,11,20154.24117657552
46,12,17210.85716322882
47,1,19899.60646643724
47,2,23900.418975848515
47,3,19709.10087855204
47,4,23932.421628836095
47,5,19933.698498490507
47,6,19612.228745996617
47,7,19582.027375994654
47,8,19915.19490825838
47,9,19418.169523345037
47,10,20056.136241049495
47,11,19606.920561246483
47,12,19939.963210860034
48,1,19423.828983896405
48,2,16927.05647001259
48,3,18572.364901499335
48,4,16812.252704556246
48,5,16067.760026081365
48,6,20361.72005502149
48,7,18185.38935924534
48,8,17870.630003174512
48,9,18515.861653904514
48,10,17828.782851675045
48,11,17219.601839323233
48,12,16587.036779510472
49,1,19637.792120357644
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,20998.53238587488
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,19566.988904341433
56,2,16858.015757854715
56,3,19554.83214208115
56,4,16488.80074355864
56,5,19169.49900086531
56,6,18185.43065293914
56,7,16663.244103541012
56,8,18671.01991434356
56,9,17148.678556153587
56,10,19520.368431948067
56,11,18011.489757809504
56,12,18274.311588473232
57,1,19931.969656907408
57,2,20094.631050447475
57,3,18007.547784476577
57,4,16270.010016671024
57,5,21548.370354090097
57,6,19587.521402046375
57,7,20348.948257076874
57,8,17977.76122611311
57,9,18369.529864379678
57,10,19912.523493594093
57,11,21851.474448625082
57,12,24072.251267835112
58,1,14967.26367694288
58,2,18256.066262845576
58,3,17903.333323977855
58,4,17019.738614797647
58,5,16834.28345521088
58,6,17478.4846900261
58,7,18249.043447179527
58,8,16883.66846347951
58,9,18661.616671593732
58,10,17000.922267400314
58,11,20707.824628199898
58,12,17472.70988350453
59,1,17086.912129202115
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18189.620181118884
59,9,15202.737161201323
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,16695.182443670812
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
