state,action,value
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,18368.132514269313
66,2,18915.56621710494
66,3,16624.10614652947
66,4,17581.98847657453
66,5,18588.701317822404
66,6,16482.024856748045
66,7,17215.361549130615
66,8,17392.2316841768
66,9,17465.076190038104
66,10,19548.13347911836
66,11,21450.404036636017
66,12,16940.735650767525
67,1,19278.603790463843
67,2,19458.414341283806
67,3,20800.822554352744
67,4,17807.236118476656
67,5,15864.610085640654
67,6,17739.381609120355
67,7,16738.261665710324
67,8,17091.718226410783
67,9,17306.772576407282
67,10,17887.648351939555
67,11,16904.076875055824
67,12,17927.897434314884
68,1,22624.752384264666
68,2,22738.59983558849
68,3,23078.75643700623
68,4,22579.723868799345
68,5,19783.274132029303
68,6,17835.134413153075
68,7,23029.401561404888
68,8,20355.09394579126
68,9,17633.811122323412
68,10,29091.68589156645
68,11,16867.515131532273
68,12,19594.37002175521
69,1,20970.52663199549
69,2,15320.601876372715
69,3,16710.460383581383
69,4,17402.396364815195
69,5,17675.569443190125
69,6,16837.44640328215
69,7,17673.747617892346
69,8,15724.50604765566
69,9,16099.510814520509
69,10,0.0
69,11,16470.222584660205
69,12,16281.871888319463
70,1,19134.48626609755
70,2,15223.448299494301
70,3,15534.469764500605
70,4,17197.158059483125
70,5,15287.019244670273
70,6,17618.816974536174
70,7,15230.700175637025
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,20195.46691862637
76,2,21793.44849662556
76,3,21445.171369071584
76,4,19489.813299372334
76,5,17922.64092145046
76,6,19589.291330713546
76,7,21790.685673614735
76,8,21434.39753459844
76,9,19642.205488847616
76,10,19792.520360400988
76,11,19643.69949335786
76,12,21373.92139785528
77,1,19598.04283998909
77,2,19451.442288838305
77,3,19645.132411117527
77,4,20090.699962821553
77,5,18369.72007566457
77,6,18242.41581335197
77,7,19860.01604127669
77,8,18243.2247982838
77,9,18388.891047700123
77,10,19582.885632526955
77,11,20255.621573181932
77,12,20256.081532515986
78,1,16978.27135601167
78,2,20144.19439172337
78,3,18840.16194757438
78,4,18770.857572525532
78,5,18399.855481579525
78,6,19032.89009725187
78,7,20326.933973829924
78,8,20405.579002032828
78,9,17297.08730510211
78,10,20642.405494098468
78,11,18754.710196643544
78,12,20322.523275550266
79,1,18734.125080327343
79,2,20349.285919323815
79,3,19951.463933926767
79,4,21342.88386786418
79,5,18617.886927841853
79,6,20422.257928936167
79,7,20421.664367645568
79,8,22577.99972815564
79,9,18277.198286540653
79,10,22403.76457126871
79,11,21148.178378196037
79,12,21338.395075962617
80,1,20500.103458484373
80,2,20406.280387828214
80,3,21339.552888659662
80,4,21328.95345615372
80,5,21098.964039578776
80,6,18295.04258760643
80,7,16462.628921529344
80,8,21337.2802330243
80,9,21270.1684100666
80,10,17400.461468872447
80,11,23717.594132700866
80,12,17681.684960191007
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,15810.691339567104
86,2,16299.402119359884
86,3,14891.696790145186
86,4,15754.92763821443
86,5,15207.124394612678
86,6,16449.03980825606
86,7,14352.186094612518
86,8,15058.997108729487
86,9,14736.131404991831
86,10,14022.296348280579
86,11,16564.00040212174
86,12,15196.389276602084
87,1,15857.228156589192
87,2,14933.541550067517
87,3,18479.273570620353
87,4,17528.745686426533
87,5,18132.758377574974
87,6,15899.292363880499
87,7,14553.841871887882
87,8,17064.21963014001
87,9,14905.878110069698
87,10,16923.60752203727
87,11,17216.100588365203
87,12,15095.237138473363
88,1,14352.226487742204
88,2,15902.358343890774
88,3,16000.16591508261
88,4,16067.914767140497
88,5,16540.36473810985
88,6,18978.856571109944
88,7,18550.865189961358
88,8,17511.977626972995
88,9,16708.646257517867
88,10,14727.27903687326
88,11,17123.14639528407
88,12,15008.465199855034
89,1,17507.69522660239
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,19779.62651922809
89,11,14369.095211207215
89,12,14055.59608874709
90,1,15699.040041483595
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,15624.175576293843
96,2,15129.957486014955
96,3,17911.29162297758
96,4,16460.2124972104
96,5,17145.11187462624
96,6,18519.228446612196
96,7,15861.738631437542
96,8,16663.324737684674
96,9,16713.448633948155
96,10,16215.616382841046
96,11,16954.758155206033
96,12,16729.958370230288
97,1,15804.545485949904
97,2,16960.388771843467
97,3,15317.163043278655
97,4,16886.443568289716
97,5,14499.681025408761
97,6,13799.86521143562
97,7,15148.15162434525
97,8,16417.621543578105
97,9,13997.919212190327
97,10,16329.644359036738
97,11,13847.024544001933
97,12,16970.41570340953
98,1,16745.59708164067
98,2,16668.672226476447
98,3,17385.514565056586
98,4,17200.531114108686
98,5,16416.836350137222
98,6,19993.355927641514
98,7,17301.833767035234
98,8,14793.032457380037
98,9,16281.711824932438
98,10,19113.026153295064
98,11,15713.783138741746
98,12,15602.07362199425
99,1,18807.113523613585
99,2,15476.472274132171
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,15453.541207896482
99,8,17415.68507793839
99,9,15269.42922491697
99,10,15028.750599049514
99,11,15044.244437056226
99,12,14683.904358032536
100,1,15817.853007607704
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,15633.248417436154
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,16010.893213408892
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,19027.695805218656
106,2,16458.526068982577
106,3,16341.518149319196
106,4,15166.903568079402
106,5,15313.912918024185
106,6,18073.540538704263
106,7,17139.511675514965
106,8,17000.45912638906
106,9,17811.051365434654
106,10,20284.72163048435
106,11,17446.812388637183
106,12,15394.109383065017
107,1,16568.682978724748
107,2,14697.73826858221
107,3,13707.520972431998
107,4,14804.106958403809
107,5,13938.956922004858
107,6,16585.187085939127
107,7,18912.510492471505
107,8,15211.449606276345
107,9,18675.04545421913
107,10,13712.301352524844
107,11,16230.734667051831
107,12,15397.620210294968
108,1,16316.1629148806
108,2,17595.852023255447
108,3,18119.003899401585
108,4,14794.677256998355
108,5,17474.099950650983
108,6,16430.698970845642
108,7,15897.438910233934
108,8,15024.698945934431
108,9,15939.89649506426
108,10,15624.664702543452
108,11,18226.294285506832
108,12,15732.693830953915
109,1,17574.52181472815
109,2,17869.21012082354
109,3,15448.149074623381
109,4,14688.772440590474
109,5,15052.087798228373
109,6,12860.411646551975
109,7,15789.388636010728
109,8,15631.361371785351
109,9,15312.384072030627
109,10,14858.204653331914
109,11,15263.778901075151
109,12,14425.67400998861
110,1,16472.633264449367
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,14502.701985245
110,6,0.0
110,7,12645.9293055631
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,15854.016914388025
116,2,16983.641295091067
116,3,15615.465406615936
116,4,18472.979116334205
116,5,15969.119874841017
116,6,14430.201105327942
116,7,16150.534770660846
116,8,15826.57723517516
116,9,16559.76777136676
116,10,18471.14058844706
116,11,18478.932222399726
116,12,14794.71818515422
117,1,17997.631529966016
117,2,17231.327439421068
117,3,17216.24302924674
117,4,17157.140540427972
117,5,17056.764984545887
117,6,16588.895291953446
117,7,17608.339754351233
117,8,17609.594714211944
117,9,17606.588204910375
117,10,16023.82455004572
117,11,17208.20621888213
117,12,17553.14145667023
118,1,16873.082147718727
118,2,15742.08836708414
118,3,15596.951210102601
118,4,15260.811973574777
118,5,17320.886834944245
118,6,16696.946571463275
118,7,15709.676041716477
118,8,15585.804856325658
118,9,16490.40749038401
118,10,16474.905081596553
118,11,15585.304770709408
118,12,16472.130931344054
119,1,16746.681952793417
119,2,15614.284613715967
119,3,15172.842764936366
119,4,15422.012522556615
119,5,16144.027203243933
119,6,15667.948203651868
119,7,16708.933327690713
119,8,15243.729973181966
119,9,13359.95626798791
119,10,17313.91625138674
119,11,16906.464772479034
119,12,15199.093637871389
120,1,15567.788692810751
