state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,26903.121505514056
6,2,27309.379247417983
6,3,24103.09523499073
6,4,24458.58750994332
6,5,28420.164438739703
6,6,24389.09146332372
6,7,26769.39679799859
6,8,26437.705499905347
6,9,26947.993040036483
6,10,29489.310264136217
6,11,26093.02786612645
6,12,26177.030485781113
7,1,24767.83175630432
7,2,24134.508970837585
7,3,26481.211559250038
7,4,24577.17191422367
7,5,26725.77181372012
7,6,29881.98064166194
7,7,29206.134060147062
7,8,29816.025945878428
7,9,26866.10019179534
7,10,26712.97276671811
7,11,26677.51221133808
7,12,24010.066282516294
8,1,28687.993428490907
8,2,23037.59611519915
8,3,0.0
8,4,20772.269234848798
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,24187.42755802542
8,11,0.0
8,12,0.0
9,1,20046.795379366966
9,2,0.0
9,3,0.0
9,4,0.0
9,5,20544.086880427905
9,6,0.0
9,7,0.0
9,8,12890.950171901597
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,19590.569132676697
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,26469.27914030207
16,2,26082.64711955288
16,3,26781.95362004196
16,4,29353.101726329718
16,5,29511.21508550634
16,6,30455.94757514665
16,7,24405.329827345875
16,8,29138.512565556608
16,9,26776.425956268602
16,10,29841.451494733403
16,11,24267.856543174184
16,12,24866.19755123286
17,1,24907.175353239494
17,2,27034.532762660096
17,3,26033.02110719925
17,4,29566.146660736966
17,5,33029.88437986596
17,6,26987.682242672596
17,7,24464.108974142942
17,8,26591.971776577513
17,9,26875.250550019988
17,10,26548.662786000834
17,11,29438.041124583382
17,12,26545.222219931446
18,1,21797.46698277966
18,2,0.0
18,3,22217.665993378414
18,4,23084.842900176664
18,5,20363.364931927732
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0
18,10,24368.84834171683
18,11,21687.135096659767
18,12,18949.36745486609
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,23060.64685669314
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,29425.283583248834
26,2,26309.866506513208
26,3,21859.988820558676
26,4,27118.36533197011
26,5,28711.039342405555
26,6,25406.745763041945
26,7,23215.553344869604
26,8,33674.57763668522
26,9,28678.146594494756
26,10,24517.892731613592
26,11,21365.65090716505
26,12,26880.820467753198
27,1,29200.357449794312
27,2,15533.10824947949
27,3,27382.021136430336
27,4,29701.99442835869
27,5,29869.088213085815
27,6,29018.925352115322
27,7,27477.646506644323
27,8,26763.741717020508
27,9,26453.852979395746
27,10,24731.983970008856
27,11,27159.824083996486
27,12,26322.749627280766
28,1,23080.431838927212
28,2,19499.703275300843
28,3,0.0
28,4,26921.42582406082
28,5,0.0
28,6,0.0
28,7,20771.762075813844
28,8,0.0
28,9,0.0
28,10,0.0
28,11,0.0
28,12,25370.184629272728
29,1,21743.223330113455
29,2,0.0
29,3,0.0
29,4,0.0
29,5,19591.169031798865
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,15713.873015065255
36,2,26687.71029677311
36,3,24126.623801090394
36,4,29667.77604069238
36,5,26672.906262053726
36,6,26368.694581075382
36,7,26611.155611769624
36,8,24213.263369183354
36,9,26494.287025118265
36,10,24392.21465925912
36,11,26807.759728973524
36,12,24526.31210126159
37,1,26516.857825145948
37,2,26742.176994203208
37,3,23816.67510370879
37,4,24843.838825430736
37,5,26256.79980848402
37,6,24884.87436429279
37,7,24182.288974429357
37,8,24177.845087190242
37,9,26850.99536867948
37,10,27457.800192594023
37,11,26447.861515385077
37,12,24864.586970176824
38,1,25970.111216063302
38,2,25951.181832821825
38,3,23633.671702101332
38,4,22726.40255745625
38,5,20460.921500728626
38,6,23830.35151075225
38,7,25647.737056116217
38,8,23026.357267921172
38,9,22986.075587598578
38,10,25392.188156999666
38,11,25391.731384688974
38,12,21042.20942003673
39,1,23303.95569808206
39,2,28500.684374685792
39,3,25490.855924071035
39,4,12890.9498691212
39,5,19986.602422017328
39,6,25609.90900443686
39,7,0.0
39,8,12889.453378179867
39,9,24578.363386299177
39,10,13414.830583673169
39,11,20153.92846575581
39,12,20255.760070401077
40,1,21619.674966927538
40,2,17633.680249376448
40,3,0.0
40,4,15461.273045406346
40,5,21238.968970428563
40,6,0.0
40,7,22470.47890963536
40,8,13038.45030340842
40,9,15461.273045406346
40,10,0.0
40,11,20547.04256569591
40,12,18263.83527355602
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,20909.734706889623
46,2,23364.373758747413
46,3,21494.72411446814
46,4,23630.61363875957
46,5,23191.88093485143
46,6,21139.185796589518
46,7,21202.761502070207
46,8,21110.536117940042
46,9,25545.95755450651
46,10,23005.62855030755
46,11,21678.09526138717
46,12,21384.229859083618
47,1,20925.880814027303
47,2,23896.65704799668
47,3,21369.01237041826
47,4,21768.586800793353
47,5,23887.32505523997
47,6,23664.42194795694
47,7,21344.743912418686
47,8,21024.218353051212
47,9,23408.141667581236
47,10,21531.380012480437
47,11,19375.804155707865
47,12,21505.192391621815
48,1,18429.9607251528
48,2,0.0
48,3,0.0
48,4,0.0
48,5,18571.78480466611
48,6,0.0
48,7,0.0
48,8,19314.99320754361
48,9,0.0
48,10,0.0
48,11,13506.087586983043
48,12,16505.8482691232
49,1,18224.518773573163
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,21013.61376000818
56,2,22961.714086925258
56,3,17114.70569926115
56,4,23058.410111909718
56,5,18137.723830220744
56,6,23546.433097874084
56,7,22633.43191207459
56,8,22234.704764828457
56,9,22852.74601159567
56,10,20785.940395228048
56,11,21566.785402578513
56,12,21208.98866248976
57,1,22842.29474889918
57,2,21414.15857294263
57,3,23183.147222381584
57,4,20999.471389314145
57,5,26653.577871916244
57,6,21391.375231785634
57,7,21715.094818873557
57,8,23048.72778382173
57,9,21355.11692991433
57,10,21362.49532170244
57,11,26676.861065785968
57,12,21700.717388870446
58,1,18878.652753631224
58,2,17734.28485135109
58,3,0.0
58,4,15921.3535109004
58,5,0.0
58,6,0.0
58,7,15746.323877554938
58,8,0.0
58,9,16847.54674059099
58,10,16116.688789334801
58,11,17734.88397718858
58,12,0.0
59,1,18077.672382649827
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,14365.198686770236
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,23211.72721676756
66,2,21294.74585986155
66,3,18635.24819293407
66,4,23912.095412577542
66,5,22412.736806632984
66,6,22072.618295120432
66,7,21672.421869425627
66,8,20709.76495862777
66,9,22230.936384177137
