state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,16543.885102539185
6,2,18449.575030915883
6,3,19142.155880908897
6,4,18628.577709681605
6,5,18841.527162697577
6,6,20494.67823228796
6,7,16703.820675589985
6,8,18558.732246247495
6,9,16850.250058046076
6,10,20008.207091459786
6,11,9337.130363584743
6,12,16704.537557727486
7,1,16553.0440624388
7,2,17646.475578797035
7,3,16356.859916276597
7,4,16244.403352470033
7,5,20248.07809018973
7,6,16378.9744419775
7,7,18833.365179072858
7,8,17664.5939905734
7,9,18094.84933143583
7,10,17567.304790375918
7,11,19452.02002269738
7,12,16462.65607538938
8,1,19748.030884725587
8,2,17309.23376426555
8,3,25289.166784480498
8,4,25328.596485861606
8,5,23026.474933754624
8,6,23883.58913091828
8,7,20823.802984831273
8,8,24065.420548631828
8,9,19683.061103667034
8,10,22135.948099028836
8,11,25424.431062644413
8,12,33241.66293192817
9,1,23725.783501168713
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,24884.78206413924
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,17966.322494760694
16,2,21222.113664057415
16,3,22662.050849800253
16,4,19970.30025004577
16,5,20370.53403463523
16,6,16661.019025863483
16,7,19361.094804362412
16,8,20299.29223783228
16,9,18004.552571509685
16,10,18303.05784032089
16,11,19498.146138970365
16,12,18507.544472178717
17,1,17804.76794360344
17,2,18207.284224476385
17,3,18516.326037532664
17,4,18256.119974101282
17,5,16428.763836797745
17,6,19604.57100708562
17,7,19734.800840767337
17,8,16442.56136943409
17,9,18231.619180473997
17,10,18643.75344084175
17,11,16428.820462609398
17,12,19017.125051560375
18,1,21410.502089067788
18,2,24727.002532579434
18,3,25551.896844917155
18,4,21253.15560184019
18,5,25089.391728814102
18,6,26224.301571199067
18,7,24538.266531900474
18,8,23226.46249267643
18,9,21878.57185272742
18,10,24998.396892646993
18,11,23879.240107238726
18,12,23692.803515446056
19,1,24602.279738172187
19,2,0.0
19,3,23115.357890821608
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23688.968608229407
19,10,20850.298074255796
19,11,18180.18776854025
19,12,22817.64953226288
20,1,23806.671675049176
20,2,18822.66809570432
20,3,20271.434642864762
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19069.35174821061
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,16523.91872735449
26,2,20417.783738712038
26,3,19669.215683668506
26,4,18981.482140146873
26,5,17840.093607760205
26,6,19458.44780949138
26,7,18529.034285848487
26,8,16488.195083342765
26,9,18543.81302784275
26,10,20037.938187759326
26,11,19417.619695222573
26,12,19565.414825738262
27,1,17812.39290789127
27,2,19638.09474116684
27,3,17810.661270438628
27,4,17828.722402738367
27,5,17920.290039318515
27,6,18087.413953523755
27,7,22428.68054401397
27,8,18347.4290958562
27,9,18721.43899305132
27,10,19080.104189829548
27,11,21387.722983569736
27,12,21745.94093076292
28,1,22762.566220390716
28,2,24834.451089774535
28,3,28545.4180055303
28,4,23318.58774522467
28,5,23239.233218075464
28,6,24846.320775932207
28,7,20485.051199901
28,8,22892.311484900016
28,9,25349.43352984039
28,10,20660.404539613217
28,11,21781.266080782403
28,12,21866.545032151487
29,1,17724.70124762501
29,2,19300.765452540472
29,3,0.0
29,4,19378.120960076736
29,5,19591.169031798865
29,6,22503.318120331
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,22183.4615574752
29,12,0.0
30,1,23764.136036674536
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,9042.58161925101
36,2,16491.594872800593
36,3,16411.161477958776
36,4,16243.43670320797
36,5,17840.90766992211
36,6,16244.84061086541
36,7,17942.119734345815
36,8,17710.65161809672
36,9,18242.31782106123
36,10,18018.95478178963
36,11,18021.934544286523
36,12,16234.601947519648
37,1,16452.447094143303
37,2,16229.908916353985
37,3,16232.216000262144
37,4,16236.223396418438
37,5,17666.15370499936
37,6,17651.39353027213
37,7,8808.143060712631
37,8,19788.428142899047
37,9,18004.025193523477
37,10,16247.68456826876
37,11,17830.25693427197
37,12,17663.40044550859
38,1,19009.601131601597
38,2,23692.16077814512
38,3,21486.924956414896
38,4,21480.194018823
38,5,22295.976711531308
38,6,21531.78170818279
38,7,23603.416237738005
38,8,21893.216806084314
38,9,21193.943526874584
38,10,21558.76088060943
38,11,23424.815923154234
38,12,21461.31781411046
39,1,21328.431493992946
39,2,22577.399227114456
39,3,23015.053289017946
39,4,22824.503243058993
39,5,22540.43640126726
39,6,23508.052261316305
39,7,21894.037318382798
39,8,22732.48213877427
39,9,24154.868097398336
39,10,21794.685029558408
39,11,21273.868163021587
39,12,21422.644355503486
40,1,21695.5472867626
40,2,23297.636977511185
40,3,21257.79188779445
40,4,23045.326809289865
40,5,23078.454857032648
40,6,21228.813024388528
40,7,22852.342340020856
40,8,21469.341677117223
40,9,21851.00481120907
40,10,23603.944128650626
40,11,22932.381892890153
40,12,22691.517335267352
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,21497.973057292427
46,2,19021.656200048055
46,3,19818.850581541683
46,4,19997.431590937733
46,5,16298.651634907772
46,6,17622.00551603351
46,7,17969.25850897867
46,8,18003.407469810427
46,9,17967.44143716091
46,10,16345.69927617521
46,11,19756.13204721464
46,12,17010.66897069262
47,1,22004.77989364433
47,2,16848.042736899213
47,3,17500.28018216158
47,4,19011.97606991371
47,5,19567.42097389346
47,6,18227.35459001417
47,7,17562.309179618827
47,8,16458.0048813511
47,9,19014.094737262178
47,10,17139.542994086652
47,11,19156.78310348058
47,12,17253.06610248612
48,1,20740.80946327563
48,2,19141.106607817732
48,3,18927.00076740949
48,4,20341.12277434865
48,5,18397.68150159688
48,6,17421.56642058501
48,7,16340.415929598874
48,8,18738.455297163044
48,9,19547.329170518093
48,10,19288.75000024174
48,11,19501.859119490306
48,12,19095.626361230425
49,1,17819.58864025424
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,21769.761163400937
56,2,19087.31367881516
56,3,16604.075612129156
56,4,16431.84430779961
56,5,18173.65390687982
56,6,20082.62560855119
56,7,16527.42205539305
56,8,19457.12939384928
56,9,18438.73443224155
56,10,19902.320062824776
56,11,17792.374226060074
56,12,16374.840383011617
57,1,22044.463573165267
57,2,19010.40040980202
57,3,20921.3717900517
57,4,17860.247051540704
57,5,17364.79613948939
57,6,17825.408106184994
57,7,16963.9476079369
57,8,19250.329166394655
57,9,18897.80345678868
57,10,17849.21368217596
57,11,17844.148872161782
57,12,17813.750837519645
58,1,16942.62008207565
58,2,18046.721407087796
58,3,17679.594222984564
58,4,17483.07173829337
58,5,17545.48014881084
58,6,19788.096857346827
58,7,17506.53696897625
58,8,17403.48818219121
58,9,18607.365068622876
58,10,17984.618168499852
58,11,17729.272652498978
58,12,17840.48705848165
59,1,16976.80636307365
59,2,0.0
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,16366.962353904799
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,17747.860968178444
60,2,18630.678383573137
60,3,15310.230092349539
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
