state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,22369.05387661558
6,2,21008.989960908726
6,3,14061.34743383227
6,4,22791.79585529429
6,5,23171.157733300104
6,6,23234.346369292794
6,7,23444.44269344909
6,8,24974.32645624194
6,9,23658.551942854472
6,10,21093.966449854015
6,11,21523.12806825667
6,12,24318.924619918325
7,1,20313.112806263856
7,2,21280.085593810734
7,3,24933.780695607078
7,4,20346.541849596055
7,5,21317.798062739606
7,6,25285.488408212776
7,7,21811.411230668782
7,8,21330.983935985263
7,9,21295.28945316885
7,10,21288.736920684558
7,11,22055.59164436738
7,12,21526.106665076044
8,1,25334.025562156807
8,2,17309.23376426555
8,3,25289.166784480498
8,4,26265.864008080844
8,5,26049.676285738715
8,6,23883.58913091828
8,7,24114.621195667944
8,8,24065.420548631828
8,9,19683.061103667034
8,10,21563.63564599538
8,11,25424.431062644413
8,12,33241.66293192817
9,1,26770.561658654166
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,24012.42166408452
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,20393.754633785004
16,2,22841.390674598348
16,3,20621.582975901936
16,4,25410.07679474844
16,5,23036.631812405634
16,6,22313.63521908868
16,7,21020.846302578902
16,8,23559.599176487573
16,9,19369.54249827292
16,10,24978.217614148587
16,11,13225.71825708231
16,12,23255.630043802317
17,1,20394.52228159251
17,2,22370.741709929116
17,3,28092.99691727337
17,4,22554.879146889965
17,5,21109.19834540927
17,6,22493.448587733918
17,7,20952.053555444167
17,8,23456.951550929996
17,9,21251.271019207186
17,10,19471.482222391052
17,11,22589.56001009434
17,12,22914.407837987255
18,1,21809.559249263897
18,2,23841.812746501364
18,3,28717.99769955811
18,4,26596.50945274164
18,5,21968.52802792035
18,6,26224.301571199067
18,7,24538.266531900474
18,8,23042.02786254587
18,9,19147.260162759732
18,10,24998.396892646993
18,11,25628.480002062108
18,12,23692.803515446056
19,1,31859.35886410642
19,2,0.0
19,3,23115.357890821608
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23688.968608229407
19,10,20850.298074255796
19,11,18180.18776854025
19,12,22817.64953226288
20,1,26755.83601959529
20,2,18822.66809570432
20,3,20271.434642864762
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19069.35174821061
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,22738.880220433017
26,2,11884.643778645654
26,3,21364.084711606432
26,4,21919.76355088654
26,5,22370.138006355806
26,6,22321.162380692665
26,7,26315.485315522597
26,8,20453.99065621776
26,9,24834.796812224944
26,10,21617.485801860235
26,11,21697.75536040583
26,12,25250.3550671785
27,1,20196.87008048365
27,2,21218.683529338618
27,3,21314.453623468078
27,4,21139.961785759828
27,5,22540.38800176959
27,6,22572.662965728123
27,7,19881.299189232413
27,8,24848.504855192656
27,9,25137.5660038998
27,10,23478.409538130836
27,11,22996.110975161027
27,12,20672.64703380476
28,1,26222.408906289496
28,2,24834.451089774535
28,3,28545.4180055303
28,4,23318.58774522467
28,5,23239.233218075464
28,6,29422.324807503865
28,7,24061.886440636445
28,8,23933.45718716897
28,9,25349.43352984039
28,10,20660.404539613217
28,11,20947.959885010572
28,12,21866.545032151487
29,1,20723.942819038275
29,2,19300.765452540472
29,3,0.0
29,4,19378.120960076736
29,5,23817.93949081628
29,6,22503.318120331
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,22183.4615574752
29,12,0.0
30,1,23764.136036674536
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,20447.35942970685
36,2,21522.055658825357
36,3,21306.66296889031
36,4,24883.40150054384
36,5,22295.547403114502
36,6,21350.39899471573
36,7,21240.37172035622
36,8,21308.05120458996
36,9,21429.281773312658
36,10,22397.817325796957
36,11,21510.486525981396
36,12,22378.19915571399
37,1,11096.050302988344
37,2,22294.03907283825
37,3,21544.25495088076
37,4,21308.86843227513
37,5,21317.56462704672
37,6,20393.429034205426
37,7,21320.10682429781
37,8,21307.671013412004
37,9,21412.89605474536
37,10,20199.6146157364
37,11,21426.94542197969
37,12,21306.78137439985
38,1,25950.385891042366
38,2,26578.49033264074
38,3,26579.078877945543
38,4,24022.703478730982
38,5,24148.97496848867
38,6,32301.140230838635
38,7,26579.31814644601
38,8,18622.890247910054
38,9,28533.704631657987
38,10,24532.56132251094
38,11,26058.578538404785
38,12,26597.58896298454
39,1,29047.77182088443
39,2,26199.061617083073
39,3,23344.316845176894
39,4,23601.389151757678
39,5,26336.145155738275
39,6,22304.748067836124
39,7,23939.59428309084
39,8,22732.48213877427
39,9,29558.19407594699
39,10,21794.685029558408
39,11,26380.261225775186
39,12,24552.82768081089
40,1,26151.20803109842
40,2,23297.636977511185
40,3,21257.79188779445
40,4,22014.617675701073
40,5,21955.618588084886
40,6,23577.284998675772
40,7,24255.471071030923
40,8,21469.341677117223
40,9,21851.00481120907
40,10,24334.51836331967
40,11,23801.471882687274
40,12,23597.84249343137
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,19970.470731858517
46,2,18073.15609912545
46,3,23253.560147198667
46,4,21886.815634643885
46,5,20266.779455185824
46,6,20094.56039862102
46,7,21446.49119817412
46,8,23958.80238966619
46,9,21973.840279476226
46,10,23872.65807998216
46,11,21473.286310821342
46,12,19996.792407535708
47,1,22110.906096017567
47,2,21548.9209910284
47,3,21187.08268705149
47,4,19707.191110490137
47,5,22006.652454532094
47,6,19374.34619360802
47,7,21570.996457958077
47,8,21609.097775877697
47,9,21956.61057309468
47,10,19707.17665459147
47,11,19744.47712610496
47,12,19584.409622600106
48,1,19471.771891245586
48,2,18957.753727963624
48,3,16991.91014034579
48,4,20341.12277434865
48,5,18206.15267487477
48,6,17421.56642058501
48,7,16340.415929598874
48,8,18738.455297163044
48,9,19547.329170518093
48,10,19288.75000024174
48,11,18761.94578730638
48,12,17888.012498133794
49,1,17819.58864025424
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,21540.902255797635
56,2,20827.87882593962
56,3,17784.970777563954
56,4,18411.7159814532
56,5,18947.247080089564
56,6,19989.0221350914
56,7,21993.560622853336
56,8,17415.134505580838
56,9,17786.226252485172
56,10,22149.892905753673
56,11,18063.14435456554
56,12,22200.808802299238
57,1,19542.89227506321
57,2,17597.108333531756
57,3,23889.247630888225
57,4,18256.005602728066
57,5,19729.6227191193
57,6,18243.226830646614
57,7,21236.48903142593
57,8,21232.860672041104
57,9,20866.803657153465
57,10,18044.002403592807
57,11,18847.980506348595
57,12,21092.50374531138
58,1,18984.144948607573
58,2,18046.721407087796
58,3,17679.594222984564
58,4,20067.862379842227
58,5,17545.48014881084
58,6,17502.945012538763
58,7,17506.53696897625
58,8,18888.72400185131
58,9,18607.365068622876
58,10,20769.83551954435
58,11,22599.20440198808
58,12,17840.48705848165
59,1,17430.999150881944
59,2,0.0
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,16366.962353904799
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,20592.556637221132
60,2,18630.678383573137
60,3,15310.230092349539
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
