state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,25465.89197290511
6,2,23058.2617278097
6,3,23226.273272949038
6,4,20799.443720811098
6,5,23848.437948706476
6,6,21772.481657640095
6,7,22946.886750645794
6,8,24706.726279893788
6,9,23274.409900050032
6,10,23411.479383151713
6,11,24079.158512457692
6,12,26498.09205902125
7,1,26284.709154940123
7,2,23526.737827277095
7,3,22949.25648721908
7,4,23155.11428156434
7,5,25352.730801392383
7,6,24929.673838441922
7,7,26276.649863122515
7,8,23264.229634565883
7,9,25416.816859603256
7,10,22138.586478382
7,11,23038.26854271119
7,12,23809.12827523954
8,1,25443.53302520953
8,2,11328.92903176761
8,3,26457.4241834323
8,4,26265.864008080844
8,5,18848.227859700535
8,6,20849.803460803105
8,7,22265.79724032715
8,8,20595.719781076285
8,9,28254.888844050532
8,10,24111.802357166285
8,11,25337.71559515876
8,12,22250.14580981422
9,1,20494.758918160092
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,23750.48733018033
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,26214.509689775445
16,2,20483.681539552814
16,3,23799.439715663946
16,4,26938.616737926048
16,5,21673.720809489787
16,6,21338.61808989866
16,7,20559.127648353428
16,8,22920.593364244913
16,9,22226.91228952067
16,10,24856.513223613467
16,11,22068.979419907817
16,12,22111.969054143257
17,1,23906.59376627268
17,2,20025.547623374583
17,3,22664.65894239879
17,4,20768.769775466993
17,5,22265.13044796044
17,6,25555.976309698635
17,7,25540.931628909548
17,8,20755.476943666123
17,9,21580.88071453248
17,10,23254.903237393588
17,11,22875.36099107177
17,12,25561.358359930746
18,1,23639.503894641268
18,2,22717.791146426884
18,3,22817.558111627583
18,4,23393.81314015403
18,5,20617.519145821596
18,6,21148.98104948735
18,7,21563.726704853725
18,8,22224.656998679227
18,9,21899.295458330922
18,10,26462.315320731956
18,11,28910.20118145037
18,12,22125.96484663991
19,1,24747.484860172837
19,2,0.0
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,24696.627209451635
19,10,20850.298074255796
19,11,18180.18776854025
19,12,22817.64953226288
20,1,26333.285141303506
20,2,18822.66809570432
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19069.35174821061
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,25209.990623373797
26,2,21030.930909844963
26,3,20331.643842101905
26,4,23903.391697778352
26,5,26876.59386513876
26,6,20053.220047482788
26,7,21800.302706255814
26,8,23801.858355770593
26,9,21276.85461291366
26,10,22753.65583127975
26,11,20711.78713695313
26,12,23421.797316404663
27,1,25971.491755052746
27,2,23142.146231900995
27,3,20787.13441786787
27,4,22201.514644311676
27,5,22115.056898008123
27,6,28564.868333147842
27,7,24310.591268476663
27,8,20872.86850615837
27,9,24437.143300619486
27,10,24091.260910678193
27,11,24199.674642251557
27,12,25750.992658924577
28,1,20720.97089030857
28,2,23231.782367981887
28,3,22962.54502906069
28,4,24516.61466535811
28,5,21103.720139303063
28,6,25291.511628846387
28,7,23738.28130313002
28,8,21554.968733569185
28,9,25005.14558309453
28,10,22995.795426698984
28,11,23869.62388588979
28,12,26124.942484033934
29,1,20542.885783664635
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,23130.20644178761
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,21186.2366690885
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,26209.054646037148
36,2,23155.88661574157
36,3,24093.34767501985
36,4,26622.674209719822
36,5,25940.774158428812
36,6,21843.56231324206
36,7,28297.865358707793
36,8,26184.624773477375
36,9,24089.095463483885
36,10,25855.822437011742
36,11,26084.017779208552
36,12,25651.386563742948
37,1,16691.330221535696
37,2,23762.160681894624
37,3,26083.025165719417
37,4,23461.219968844267
37,5,26495.37383311174
37,6,25180.92995760855
37,7,25965.748637155848
37,8,29211.672789746393
37,9,25359.146479700892
37,10,26082.791477144885
37,11,26201.53374912923
37,12,23346.638497600223
38,1,24042.6290116783
38,2,20583.399722001795
38,3,20527.688937588187
38,4,20231.20523810264
38,5,20214.67761749081
38,6,20422.60894437866
38,7,20572.99720292671
38,8,20842.586437067708
38,9,21782.50483299845
38,10,20734.110207571102
38,11,20215.587650623092
38,12,21563.805249824774
39,1,25658.08794663607
39,2,22160.47113280084
39,3,21772.865445588755
39,4,22456.186059497617
39,5,20136.35899884453
39,6,19978.807831681992
39,7,20430.01606256576
39,8,21890.926035812794
39,9,21498.79541778404
39,10,20274.4880144688
39,11,22095.724241634565
39,12,21598.847898706215
40,1,20703.57860816039
40,2,18648.312730249716
40,3,21703.558814987213
40,4,21732.741810938354
40,5,24070.535435277518
40,6,21535.055959198835
40,7,22191.59493124346
40,8,21604.61624928858
40,9,21535.60576681677
40,10,21506.62738264715
40,11,20124.442534489495
40,12,21712.760675546255
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,20243.24330239941
46,2,19788.864114192766
46,3,19847.56807167214
46,4,17833.30526310549
46,5,16970.395641244915
46,6,18435.09424106501
46,7,18719.21301374781
46,8,20007.0301447904
46,9,18722.98881137406
46,10,17591.15643983701
46,11,18611.584594718122
46,12,20601.116715076565
47,1,20168.611192031196
47,2,19742.8165121868
47,3,20230.61686304728
47,4,20486.381546524004
47,5,19299.45826437601
47,6,17863.21224363034
47,7,20431.364360051768
47,8,19541.820477350673
47,9,22174.18053541362
47,10,19399.147006832238
47,11,19612.937929490083
47,12,19518.79383070703
48,1,18869.79724021522
48,2,18284.738239424496
48,3,18661.4781959458
48,4,18195.46264159983
48,5,20108.204315541672
48,6,18149.219372609965
48,7,20218.436722062677
48,8,17052.098452440012
48,9,18488.240639054326
48,10,17007.300697902163
48,11,18109.45878587294
48,12,19204.2229948757
49,1,21531.03912475411
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,20426.426058473047
56,2,18007.032389927877
56,3,17854.365917981904
56,4,20037.98050904701
56,5,20140.101463698786
56,6,16464.799689325
56,7,21597.241213923808
56,8,17223.792532613064
56,9,20622.845040388027
56,10,20173.84501729196
56,11,18373.200280315257
56,12,19014.51388066044
57,1,19546.746582151023
57,2,22221.61274978747
57,3,17913.06281978082
57,4,19360.725810736338
57,5,17874.261200828514
57,6,21813.226398215913
57,7,19701.514746336106
57,8,20426.357096556516
57,9,17029.275341381534
57,10,20701.307361287156
57,11,16381.186919765865
57,12,19885.073752174063
58,1,21783.85650454787
58,2,18237.101794423943
58,3,18552.980885722955
58,4,17390.990973485063
58,5,19299.568020505576
58,6,16742.03237985388
58,7,18439.317304356126
58,8,17660.502111628528
58,9,19223.263808740187
58,10,21010.758853891744
58,11,19335.92484918934
58,12,17472.70988350453
59,1,18536.467715898154
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18107.987545769196
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,18389.68125907793
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
