state,action,value
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,19009.85774756239
66,2,15439.884343379823
66,3,18956.082822533168
66,4,15817.12124410962
66,5,16594.668754744933
66,6,16509.398459733624
66,7,16812.805806278586
66,8,15668.009039764846
66,9,18217.076106234792
66,10,18647.412815391606
66,11,15467.98682217729
66,12,16575.581717372075
67,1,19574.296762251262
67,2,16011.839625742532
67,3,15346.319123040803
67,4,15248.486106567687
67,5,18777.801797584914
67,6,17799.169369910585
67,7,18171.192052366583
67,8,16482.28653566156
67,9,18387.599277448648
67,10,18631.2263583828
67,11,17878.929934229007
67,12,17018.589074611456
68,1,17948.369794557646
68,2,19729.778843083957
68,3,18171.765944758437
68,4,15845.919023024884
68,5,19252.757753171674
68,6,17550.462815479186
68,7,17670.70262872469
68,8,17790.976498020318
68,9,20695.442691219007
68,10,17330.01978346292
68,11,18792.21570410559
68,12,18755.86351012215
69,1,20845.32114490428
69,2,15320.601876372715
69,3,0.0
69,4,17537.724135629207
69,5,17675.569443190125
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,17726.69592961707
70,2,15223.448299494301
70,3,0.0
70,4,17197.158059483125
70,5,0.0
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,19025.03145649769
76,2,18792.04020081158
76,3,20980.555312160013
76,4,16721.209835849797
76,5,18317.277563909654
76,6,18975.752353449785
76,7,18734.370779203586
76,8,18783.281989650735
76,9,21111.431221022256
76,10,18660.672768447323
76,11,20838.689296683922
76,12,21127.841883977635
77,1,21445.866412266703
77,2,19065.271233542833
77,3,19193.192156402685
77,4,18536.407531681398
77,5,20928.852369336204
77,6,19028.89869564438
77,7,18083.801276426275
77,8,19556.72624616977
77,9,21084.828975493532
77,10,19048.172395390506
77,11,19889.178915470395
77,12,19786.42588180359
78,1,18153.94278843263
78,2,17148.136715723373
78,3,17528.095199010026
78,4,17706.006178204352
78,5,17732.037382745188
78,6,17125.38327644704
78,7,17147.549400704367
78,8,17644.152440708505
78,9,18028.87822410219
78,10,17187.57749454802
78,11,19045.317937175052
78,12,17703.7456050668
79,1,16765.225516554154
79,2,19772.776067670464
79,3,17803.492187495438
79,4,17718.94813480316
79,5,18688.71666760169
79,6,17847.188636254923
79,7,17957.84378549889
79,8,17694.258599047724
79,9,18467.978230493336
79,10,17801.891552808895
79,11,17916.72255718247
79,12,17674.047552211217
80,1,17734.072418040283
80,2,17551.114379507853
80,3,17633.793338284704
80,4,17515.79663604584
80,5,19662.505106137156
80,6,17775.42017488966
80,7,17550.757222725424
80,8,17676.536249058285
80,9,18000.39042416065
80,10,17695.893277472904
80,11,17544.14960118923
80,12,17543.63147864459
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,14999.62933506246
86,2,16260.471434369274
86,3,15331.790674230428
86,4,16140.979296230258
86,5,16325.03419530806
86,6,14466.563410182689
86,7,15602.398147324731
86,8,14227.710252595625
86,9,14458.897317158713
86,10,15736.293937437762
86,11,15145.014733162418
86,12,14699.1175495376
87,1,14563.117836472982
87,2,14534.949629469353
87,3,15010.000284277055
87,4,16685.804996749783
87,5,15228.822015551243
87,6,14835.268009319865
87,7,16539.989529999664
87,8,14155.492485615701
87,9,16214.951870930603
87,10,14550.381982983236
87,11,16686.249709607582
87,12,15120.952470386777
88,1,15904.682546807377
88,2,16977.45707703854
88,3,17150.238310488887
88,4,16341.085311429606
88,5,13974.192395938244
88,6,15614.407493812603
88,7,14092.766387280231
88,8,15833.383380063871
88,9,16260.979219378403
88,10,17408.474184104372
88,11,13651.601560563027
88,12,18466.050694369114
89,1,16448.602617050317
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,15671.800755413215
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,14832.070277506004
96,2,17869.252873405938
96,3,14352.897804504193
96,4,16198.413614642172
96,5,17698.39104927973
96,6,14833.056714180073
96,7,14881.900123572874
96,8,14468.875395439805
96,9,15148.078814472814
96,10,16065.859599937865
96,11,14831.262415900183
96,12,13579.907310542381
97,1,14410.351990514757
97,2,14344.664234077143
97,3,14181.094812667852
97,4,15127.618646706293
97,5,14337.779400985066
97,6,14505.167790045944
97,7,14907.144476837268
97,8,14122.087865977153
97,9,14722.98534714121
97,10,16365.792594537586
97,11,14944.134741849553
97,12,15002.557114763451
98,1,15455.737080622228
98,2,14417.935936282405
98,3,14499.242169643418
98,4,15955.466059095368
98,5,15810.761077244362
98,6,16129.56107081188
98,7,14962.837185500415
98,8,16129.796434291764
98,9,14782.887505128365
98,10,15653.200911497523
98,11,17394.29692332746
98,12,14932.069666748015
99,1,13991.999754574186
99,2,14634.088174290879
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,13643.819459211682
99,7,13303.03162909195
99,8,13758.239915633947
99,9,15956.379698614448
99,10,0.0
99,11,15149.59971893206
99,12,13787.766073836541
100,1,14325.175760049893
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,13050.014063685221
100,10,13126.463046468707
100,11,14011.205915267983
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,16273.028302890194
106,2,14358.299939080116
106,3,14621.660089278252
106,4,14633.81308182993
106,5,13225.23193050082
106,6,13942.53070762953
106,7,17594.87561841815
106,8,14554.046291617546
106,9,14431.12384593416
106,10,16040.251653793493
106,11,16088.545452237086
106,12,14831.068977538456
107,1,14410.038388962981
107,2,14647.09876883123
107,3,15690.154528174608
107,4,14359.486589727621
107,5,17541.985104238855
107,6,14773.786122367745
107,7,17869.320949828336
107,8,14586.96419008412
107,9,14782.592480730951
107,10,15046.143066956949
107,11,14357.255008850112
107,12,16530.473649125834
108,1,15508.756761819937
108,2,16621.805024393154
108,3,15596.61876851718
108,4,14572.54182521199
108,5,15260.804581379316
108,6,15035.02470785638
108,7,14911.545016436452
108,8,17628.110477173344
108,9,14663.32964615666
108,10,14605.426655814466
108,11,16172.289901190288
108,12,15237.778268346263
109,1,15057.678403520427
109,2,14407.40419427081
109,3,16952.149782036813
109,4,0.0
109,5,15179.313641330442
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15312.384072030627
109,10,14005.414087097486
109,11,15263.778901075151
109,12,14425.67400998861
110,1,14419.87686248222
110,2,0.0
110,3,12414.373972646199
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,18763.853004135515
116,2,15342.089950811202
116,3,14833.656799617504
116,4,16417.278845917306
116,5,16842.827320022683
116,6,16174.113834946282
116,7,15059.423462343488
116,8,14831.280977098346
116,9,16470.057749870608
116,10,18330.29838787843
116,11,15169.081464904266
116,12,14855.963455136878
117,1,19034.6298517329
117,2,15006.23519250764
117,3,14981.964543029293
117,4,16015.200589566528
117,5,14465.405707277472
117,6,14848.06303201852
117,7,15968.05301131928
117,8,14427.320618799708
117,9,14428.975735742817
117,10,14859.740881916656
117,11,14829.705859510277
117,12,15921.588160624422
118,1,15169.846658877828
118,2,15476.40099978559
118,3,15511.687217118455
118,4,15437.514696407616
118,5,17209.719688379482
118,6,14290.442439124276
118,7,14340.824422982703
118,8,14381.406260202635
118,9,14489.751932803156
118,10,15315.054082434284
118,11,14702.749710197539
118,12,14464.63119991871
119,1,16403.272346305068
119,2,14653.07755575587
119,3,14850.808765600443
119,4,14288.152118200313
119,5,14456.508802918284
119,6,14472.120135642697
119,7,14467.633885258698
119,8,14188.572078406904
119,9,15468.51567078777
119,10,15958.860027627352
119,11,15784.072041910731
119,12,13636.009372432298
120,1,14461.720364297244
120,2,14544.216275920238
120,3,15764.58297968972
120,4,14290.080985064404
120,5,14445.783475289145
120,6,14387.765680495042
120,7,13808.90820877166
120,8,14178.695624132715
120,9,14549.468787570968
120,10,13660.429193929149
