state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,24308.066193820443
6,2,20785.50892313566
6,3,21040.47548755452
6,4,23994.9916216864
6,5,21252.263929686113
6,6,20943.16431640006
6,7,22359.403476221712
6,8,22943.494477871707
6,9,18561.053693544465
6,10,23206.884700467792
6,11,22744.15487859251
6,12,22784.811948689414
7,1,22360.90424140169
7,2,24470.59994385871
7,3,24740.466885890506
7,4,20638.232576861607
7,5,26675.347430624857
7,6,22876.60417985567
7,7,22514.635102620443
7,8,24847.73157107165
7,9,11605.16929738894
7,10,21110.905853845023
7,11,27083.40044357207
7,12,22183.79123311311
8,1,19497.62371088362
8,2,20282.618889550857
8,3,20221.175995163416
8,4,21743.714780233488
8,5,23383.715666414024
8,6,18352.11111051094
8,7,21972.71050509714
8,8,21953.739521596508
8,9,24208.249822543596
8,10,18276.206972503882
8,11,17861.935545683693
8,12,21711.62114719204
9,1,20129.510008983532
9,2,0.0
9,3,0.0
9,4,0.0
9,5,20544.086880427905
9,6,0.0
9,7,0.0
9,8,12890.950171901597
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,21982.15504471415
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,23769.243491602116
16,2,20464.389508158627
16,3,21776.523339724747
16,4,19251.577904091788
16,5,20499.132130021026
16,6,21807.565860358434
16,7,30885.928714874375
16,8,25032.05411393732
16,9,23739.353277535803
16,10,20061.59769079941
16,11,21785.72828529858
16,12,19971.622767371784
17,1,22361.24950055866
17,2,20747.51375164562
17,3,24227.179583873756
17,4,22006.665965038792
17,5,20614.95305028178
17,6,19671.677891718176
17,7,21138.305724529175
17,8,21250.5375188502
17,9,20961.84057299181
17,10,21154.463228143817
17,11,20691.54925516917
17,12,20639.679708257027
18,1,20092.313265814824
18,2,20929.539148119955
18,3,21839.518146670263
18,4,20730.8017301528
18,5,21779.867208822317
18,6,0.0
18,7,22099.020351850057
18,8,20262.31165960002
18,9,18178.28929890185
18,10,21902.026378458835
18,11,22096.29167346413
18,12,27553.727174084306
19,1,22231.809485215133
19,2,0.0
19,3,20743.51872020849
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,20463.63542458145
19,9,0.0
19,10,0.0
19,11,18180.18776854025
19,12,0.0
20,1,19970.292769887023
20,2,18822.66809570432
20,3,18152.772690047834
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,23795.061569599344
26,2,22845.01824194804
26,3,23748.183917434453
26,4,20446.28360123266
26,5,21711.708378127216
26,6,20743.29014625667
26,7,21537.995286525962
26,8,21862.650674779983
26,9,19590.16807422221
26,10,20748.961558746432
26,11,20599.275512622287
26,12,21325.62447465188
27,1,23757.289797484347
27,2,21129.72953409078
27,3,20430.580489750697
27,4,22082.139085017716
27,5,20711.690569478993
27,6,23674.85003895334
27,7,21919.64257133165
27,8,22359.518805601823
27,9,22794.924595051212
27,10,24593.820543398768
27,11,21532.39723451963
27,12,26976.924585468943
28,1,20041.97845223776
28,2,18939.724277905472
28,3,20451.23900904844
28,4,24520.0284025201
28,5,24267.43767035321
28,6,22933.430264307488
28,7,21850.591778484977
28,8,24154.476455030872
28,9,20138.0617894208
28,10,24534.50673992789
28,11,21931.20178262725
28,12,20660.958960070984
29,1,21477.925557194012
29,2,0.0
29,3,0.0
29,4,0.0
29,5,19591.169031798865
29,6,0.0
29,7,0.0
29,8,18152.17316300479
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,20441.254859571512
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,22362.29243072366
36,2,26344.01203402106
36,3,21872.65116803236
36,4,24088.884068111653
36,5,24244.862677311183
36,6,23890.66833444227
36,7,25224.132193335216
36,8,22440.895987676668
36,9,26091.987293507424
36,10,22387.703290492595
36,11,24294.18953198073
36,12,22394.934857320222
37,1,22361.31819483081
37,2,24133.716595439193
37,3,24399.182322528963
37,4,22363.562980299695
37,5,22398.082324793122
37,6,13558.295775644485
37,7,22386.444683716316
37,8,22795.43117030207
37,9,24850.382977694786
37,10,22586.428869632084
37,11,22361.31393761588
37,12,22384.635827609774
38,1,24725.249186264133
38,2,20547.75919221571
38,3,20886.308664434884
38,4,20165.594884944912
38,5,20420.7534700173
38,6,22560.65761987939
38,7,20520.410275997227
38,8,20202.304619675306
38,9,24296.57159086465
38,10,22586.73534072716
38,11,21606.35182966531
38,12,20312.38059721249
39,1,24350.618718816993
39,2,20326.3012559343
39,3,20171.26950776925
39,4,20178.497554002526
39,5,22128.4353140641
39,6,20067.522292258396
39,7,20348.88351557358
39,8,19970.224874028947
39,9,22554.578687045425
39,10,20160.495438413094
39,11,20170.726605833705
39,12,20175.326817926103
40,1,20143.35790042134
40,2,18922.293310905563
40,3,20114.75936802878
40,4,20551.97563447734
40,5,20444.8501832553
40,6,20363.747517370044
40,7,18904.129698347548
40,8,19856.55768464605
40,9,18899.107940574966
40,10,20843.187528481136
40,11,20836.96018691192
40,12,18899.152868745557
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,18337.635032854585
46,2,18621.147660347735
46,3,16707.451121119877
46,4,18613.895255713258
46,5,18439.195147303362
46,6,20516.33178957538
46,7,16693.1976855113
46,8,18843.75444392452
46,9,20010.83497979952
46,10,18831.329388120317
46,11,18889.297413001117
46,12,16794.506810022263
47,1,17896.39658408224
47,2,19909.865641334352
47,3,20421.21026863352
47,4,19986.991355082493
47,5,17389.265631165326
47,6,20035.05356003109
47,7,16919.380045436406
47,8,18136.029032621824
47,9,19540.413078437552
47,10,19721.25106997953
47,11,16635.544982074025
47,12,19910.059209857824
48,1,17660.648390941795
48,2,18341.37046152303
48,3,17257.460677701507
48,4,17586.504241143957
48,5,22140.814189314813
48,6,21177.278846052828
48,7,19314.81069257427
48,8,16701.833504789895
48,9,20459.86276712264
48,10,17942.375770069702
48,11,19147.67529102873
48,12,16658.14820126326
49,1,18486.113585341005
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,15315.988356938871
49,12,0.0
50,1,16192.925057971224
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,18437.98341920756
56,2,17425.911523702154
56,3,16935.662709512406
56,4,16783.54313181528
56,5,17515.753081093237
56,6,19715.69478523473
56,7,19431.253594122292
56,8,18245.404045981508
56,9,18442.04022735861
56,10,17859.078264952783
56,11,16293.171455615378
56,12,17919.390901437826
57,1,17896.435244279168
57,2,19465.992536205427
57,3,16983.404039033132
57,4,15927.953234971535
57,5,16896.18703834816
57,6,16088.348312324777
57,7,19185.63462171779
57,8,17005.156614532178
57,9,18625.763239599084
57,10,19588.90450783666
57,11,20239.057245907577
57,12,16712.500215100885
58,1,17147.755874014103
58,2,18460.95499308071
58,3,17587.471645602258
58,4,17429.062849962418
58,5,20474.382088701583
58,6,17355.58371205947
58,7,17311.311333694743
58,8,15957.46672615582
58,9,17381.24298190479
58,10,17194.81109766603
58,11,18550.026800880383
58,12,17958.42650093816
59,1,16255.377775837629
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,16734.585064482
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,17487.120284477976
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
